,wlobscd,ymdhm,wl,fw,links
2844,1018610,201408120550,1.32,380.32,[]
2845,1018610,201408120540,1.32,380.32,[]
2846,1018610,201408120530,1.32,380.32,[]
2847,1018610,201408120520,1.32,380.32,[]
2848,1018610,201408120510,1.32,380.32,[]
2849,1018610,201408120500,1.32,380.32,[]
2850,1018610,201408120450,1.32,380.32,[]
2851,1018610,201408120440,1.32,380.32,[]
2852,1018610,201408120430,1.32,380.32,[]
2853,1018610,201408120420,1.32,380.32,[]
2854,1018610,201408120410,1.32,380.32,[]
2855,1018610,201408120400,1.32,380.32,[]
2856,1018610,201408120350,1.32,380.32,[]
2857,1018610,201408120340,1.32,380.32,[]
2858,1018610,201408120330,1.32,380.32,[]
2859,1018610,201408120320,1.32,380.32,[]
2860,1018610,201408120310,1.32,380.32,[]
2861,1018610,201408120300,1.32,380.32,[]
2862,1018610,201408120250,1.32,380.32,[]
2863,1018610,201408120240,1.32,380.32,[]
2864,1018610,201408120230,1.32,380.32,[]
2865,1018610,201408120220,1.32,380.32,[]
2866,1018610,201408120210,1.32,380.32,[]
2867,1018610,201408120200,1.32,380.32,[]
2868,1018610,201408120150,1.31,370.79,[]
2869,1018610,201408120140,1.31,370.79,[]
2870,1018610,201408120130,1.31,370.79,[]
2871,1018610,201408120120,1.31,370.79,[]
2872,1018610,201408120110,1.31,370.79,[]
2873,1018610,201408120100,1.31,370.79,[]
2874,1018610,201408120050,1.31,370.79,[]
2875,1018610,201408120040,1.31,370.79,[]
2876,1018610,201408120030,1.31,370.79,[]
2877,1018610,201408120020,1.31,370.79,[]
2878,1018610,201408120010,1.31,370.79,[]
2879,1018610,201408120000,1.31,370.79,[]
2880,1018610,201408112350,1.32,380.32,[]
2881,1018610,201408112340,1.32,380.32,[]
2882,1018610,201408112330,1.33,389.93,[]
2883,1018610,201408112320,1.34,399.63,[]
2884,1018610,201408112310,1.36,419.29,[]
2885,1018610,201408112300,1.38,439.30,[]
2886,1018610,201408112250,1.41,469.96,[]
2887,1018610,201408112240,1.46,522.73,[]
2888,1018610,201408112230,1.51,577.54,[]
2889,1018610,201408112220,1.59,669.37,[]
2890,1018610,201408112210,1.65,741.46,[]
2891,1018610,201408112200,1.67,766.09,[]
2892,1018610,201408112150,1.67,766.09,[]
2893,1018610,201408112140,1.68,778.52,[]
2894,1018610,201408112130,1.69,791.02,[]
2895,1018610,201408112120,1.70,803.60,[]
2896,1018610,201408112110,1.73,841.76,[]
2897,1018610,201408112100,1.73,841.76,[]
2898,1018610,201408112050,1.73,841.76,[]
2899,1018610,201408112040,1.73,841.76,[]
2900,1018610,201408112030,1.73,841.76,[]
2901,1018610,201408112020,1.73,841.76,[]
2902,1018610,201408112010,1.73,841.76,[]
2903,1018610,201408112000,1.73,841.76,[]
2904,1018610,201408111950,1.73,841.76,[]
2905,1018610,201408111940,1.73,841.76,[]
2906,1018610,201408111930,1.73,841.76,[]
2907,1018610,201408111920,1.73,841.76,[]
2908,1018610,201408111910,1.73,841.76,[]
2909,1018610,201408111900,1.73,841.76,[]
2910,1018610,201408111850,1.73,841.76,[]
2911,1018610,201408111840,1.73,841.76,[]
2912,1018610,201408111830,1.73,841.76,[]
2913,1018610,201408111820,1.73,841.76,[]
2914,1018610,201408111810,1.73,841.76,[]
2915,1018610,201408111800,1.72,828.96,[]
2916,1018610,201408111750,1.72,828.96,[]
2917,1018610,201408111740,1.72,828.96,[]
2918,1018610,201408111730,1.72,828.96,[]
2919,1018610,201408111720,1.72,828.96,[]
2920,1018610,201408111710,1.72,828.96,[]
2921,1018610,201408111700,1.72,828.96,[]
2922,1018610,201408111650,1.72,828.96,[]
2923,1018610,201408111640,1.72,828.96,[]
2924,1018610,201408111630,1.72,828.96,[]
2925,1018610,201408111620,1.71,816.24,[]
2926,1018610,201408111610,1.71,816.24,[]
2927,1018610,201408111600,1.71,816.24,[]
2928,1018610,201408111550,1.71,816.24,[]
2929,1018610,201408111540,1.69,791.02,[]
2930,1018610,201408111530,1.69,791.02,[]
2931,1018610,201408111520,1.67,766.09,[]
2932,1018610,201408111510,1.66,753.74,[]
2933,1018610,201408111500,1.64,729.26,[]
2934,1018610,201408111450,1.60,681.19,[]
2935,1018610,201408111440,1.54,611.39,[]
2936,1018610,201408111430,1.50,566.42,[]
2937,1018610,201408111420,1.50,566.42,[]
2938,1018610,201408111410,1.49,555.38,[]
2939,1018610,201408111400,1.47,533.53,[]
2940,1018610,201408111350,1.45,512.01,[]
2941,1018610,201408111340,1.41,469.96,[]
2942,1018610,201408111330,1.37,429.26,[]
2943,1018610,201408111320,1.33,389.93,[]
2944,1018610,201408111310,1.30,361.36,[]
2945,1018610,201408111300,1.30,361.36,[]
2946,1018610,201408111250,1.29,352.01,[]
2947,1018610,201408111240,1.29,352.01,[]
2948,1018610,201408111230,1.29,352.01,[]
2949,1018610,201408111220,1.28,342.76,[]
2950,1018610,201408111210,1.26,324.53,[]
2951,1018610,201408111200,1.25,315.55,[]
2952,1018610,201408111150,1.24,306.66,[]
2953,1018610,201408111140,1.24,306.66,[]
2954,1018610,201408111130,1.24,306.66,[]
2955,1018610,201408111120,1.24,306.66,[]
2956,1018610,201408111110,1.24,306.66,[]
2957,1018610,201408111100,1.24,306.66,[]
2958,1018610,201408111050,1.24,306.66,[]
2959,1018610,201408111040,1.24,306.66,[]
2960,1018610,201408111030,1.24,306.66,[]
2961,1018610,201408111020,1.25,315.55,[]
2962,1018610,201408111010,1.25,315.55,[]
2963,1018610,201408111000,1.25,315.55,[]
2964,1018610,201408110950,1.25,315.55,[]
2965,1018610,201408110940,1.25,315.55,[]
2966,1018610,201408110930,1.25,315.55,[]
2967,1018610,201408110920,1.25,315.55,[]
2968,1018610,201408110910,1.25,315.55,[]
2969,1018610,201408110900,1.25,315.55,[]
2970,1018610,201408110850,1.25,315.55,[]
2971,1018610,201408110840,1.25,315.55,[]
2972,1018610,201408110830,1.25,315.55,[]
2973,1018610,201408110820,1.25,315.55,[]
2974,1018610,201408110810,1.25,315.55,[]
2975,1018610,201408110800,1.25,315.55,[]
2976,1018610,201408110750,1.25,315.55,[]
2977,1018610,201408110740,1.25,315.55,[]
2978,1018610,201408110730,1.25,315.55,[]
2979,1018610,201408110720,1.25,315.55,[]
2980,1018610,201408110710,1.25,315.55,[]
2981,1018610,201408110700,1.25,315.55,[]
2982,1018610,201408110650,1.25,315.55,[]
2983,1018610,201408110640,1.25,315.55,[]
2984,1018610,201408110630,1.25,315.55,[]
2985,1018610,201408110620,1.25,315.55,[]
2986,1018610,201408110610,1.25,315.55,[]
2987,1018610,201408110600,1.25,315.55,[]
2988,1018610,201408110550,1.25,315.55,[]
2989,1018610,201408110540,1.25,315.55,[]
2990,1018610,201408110530,1.25,315.55,[]
2991,1018610,201408110520,1.25,315.55,[]
2992,1018610,201408110510,1.25,315.55,[]
2993,1018610,201408110500,1.25,315.55,[]
2994,1018610,201408110450,1.25,315.55,[]
2995,1018610,201408110440,1.25,315.55,[]
2996,1018610,201408110430,1.25,315.55,[]
2997,1018610,201408110420,1.25,315.55,[]
2998,1018610,201408110410,1.25,315.55,[]
2999,1018610,201408110400,1.25,315.55,[]
3000,1018610,201408110350,1.25,315.55,[]
3001,1018610,201408110340,1.25,315.55,[]
3002,1018610,201408110330,1.25,315.55,[]
3003,1018610,201408110320,1.25,315.55,[]
3004,1018610,201408110310,1.25,315.55,[]
3005,1018610,201408110300,1.25,315.55,[]
3006,1018610,201408110250,1.25,315.55,[]
3007,1018610,201408110240,1.26,324.53,[]
3008,1018610,201408110230,1.26,324.53,[]
3009,1018610,201408110220,1.26,324.53,[]
3010,1018610,201408110210,1.26,324.53,[]
3011,1018610,201408110200,1.26,324.53,[]
3012,1018610,201408110150,1.26,324.53,[]
3013,1018610,201408110140,1.27,333.60,[]
3014,1018610,201408110130,1.27,333.60,[]
3015,1018610,201408110120,1.27,333.60,[]
3016,1018610,201408110110,1.28,342.76,[]
3017,1018610,201408110100,1.29,352.01,[]
3018,1018610,201408110050,1.30,361.36,[]
3019,1018610,201408110040,1.32,380.32,[]
3020,1018610,201408110030,1.34,399.63,[]
3021,1018610,201408110020,1.36,419.29,[]
3022,1018610,201408110010,1.38,439.30,[]
3023,1018610,201408110000,1.39,449.44,[]
3024,1018610,201408102350,1.41,469.96,[]
3025,1018610,201408102340,1.44,501.37,[]
3026,1018610,201408102330,1.47,533.53,[]
3027,1018610,201408102320,1.51,577.54,[]
3028,1018610,201408102310,1.55,622.83,[]
3029,1018610,201408102300,1.62,705.07,[]
3030,1018610,201408102250,1.73,841.76,[]
3031,1018610,201408102240,1.74,854.62,[]
3032,1018610,201408102230,1.74,854.62,[]
3033,1018610,201408102220,1.74,854.62,[]
3034,1018610,201408102210,1.73,841.76,[]
3035,1018610,201408102200,1.72,828.96,[]
3036,1018610,201408102150,1.71,816.24,[]
3037,1018610,201408102140,1.71,816.24,[]
3038,1018610,201408102130,1.70,803.60,[]
3039,1018610,201408102120,1.69,791.02,[]
3040,1018610,201408102110,1.67,766.09,[]
3041,1018610,201408102100,1.65,741.46,[]
3042,1018610,201408102050,1.60,681.19,[]
3043,1018610,201408102040,1.51,577.54,[]
3044,1018610,201408102030,1.42,480.35,[]
3045,1018610,201408102020,1.35,409.42,[]
3046,1018610,201408102010,1.35,409.42,[]
3047,1018610,201408102000,1.35,409.42,[]
3048,1018610,201408101950,1.35,409.42,[]
3049,1018610,201408101940,1.35,409.42,[]
3050,1018610,201408101930,1.35,409.42,[]
3051,1018610,201408101920,1.35,409.42,[]
3052,1018610,201408101910,1.34,399.63,[]
3053,1018610,201408101900,1.34,399.63,[]
3054,1018610,201408101850,1.34,399.63,[]
3055,1018610,201408101840,1.34,399.63,[]
3056,1018610,201408101830,1.33,389.93,[]
3057,1018610,201408101820,1.33,389.93,[]
3058,1018610,201408101810,1.33,389.93,[]
3059,1018610,201408101800,1.32,380.32,[]
3060,1018610,201408101750,1.32,380.32,[]
3061,1018610,201408101740,1.31,370.79,[]
3062,1018610,201408101730,1.31,370.79,[]
3063,1018610,201408101720,1.30,361.36,[]
3064,1018610,201408101710,1.30,361.36,[]
3065,1018610,201408101700,1.29,352.01,[]
3066,1018610,201408101650,1.29,352.01,[]
3067,1018610,201408101640,1.28,342.76,[]
3068,1018610,201408101630,1.27,333.60,[]
3069,1018610,201408101620,1.26,324.53,[]
3070,1018610,201408101610,1.23,297.87,[]
3071,1018610,201408101600,1.20,272.07,[]
3072,1018610,201408101550,1.16,239.04,[]
3073,1018610,201408101540,1.12,207.60,[]
3074,1018610,201408101530,1.07,170.67,[]
3075,1018610,201408101520,1.06,163.60,[]
3076,1018610,201408101510,1.06,163.60,[]
3077,1018610,201408101500,1.06,163.60,[]
3078,1018610,201408101450,1.06,163.60,[]
3079,1018610,201408101440,1.06,163.60,[]
3080,1018610,201408101430,1.06,163.60,[]
3081,1018610,201408101420,1.06,163.60,[]
3082,1018610,201408101410,1.06,163.60,[]
3083,1018610,201408101400,1.06,163.60,[]
3084,1018610,201408101350,1.06,163.60,[]
3085,1018610,201408101340,1.06,163.60,[]
3086,1018610,201408101330,1.06,163.60,[]
3087,1018610,201408101320,1.06,163.60,[]
3088,1018610,201408101310,1.06,163.60,[]
3089,1018610,201408101300,1.06,163.60,[]
3090,1018610,201408101250,1.06,163.60,[]
3091,1018610,201408101240,1.06,163.60,[]
3092,1018610,201408101230,1.06,163.60,[]
3093,1018610,201408101220,1.06,163.60,[]
3094,1018610,201408101210,1.06,163.60,[]
3095,1018610,201408101200,1.06,163.60,[]
3096,1018610,201408101150,1.06,163.60,[]
3097,1018610,201408101140,1.06,163.60,[]
3098,1018610,201408101130,1.06,163.60,[]
3099,1018610,201408101120,1.06,163.60,[]
3100,1018610,201408101110,1.06,163.60,[]
3101,1018610,201408101100,1.06,163.60,[]
3102,1018610,201408101050,1.06,163.60,[]
3103,1018610,201408101040,1.06,163.60,[]
3104,1018610,201408101030,1.06,163.60,[]
3105,1018610,201408101020,1.06,163.60,[]
3106,1018610,201408101010,1.06,163.60,[]
3107,1018610,201408101000,1.06,163.60,[]
3108,1018610,201408100950,1.06,163.60,[]
3109,1018610,201408100940,1.06,163.60,[]
3110,1018610,201408100930,1.06,163.60,[]
3111,1018610,201408100920,1.06,163.60,[]
3112,1018610,201408100910,1.06,163.60,[]
3113,1018610,201408100900,1.06,163.60,[]
3114,1018610,201408100850,1.06,163.60,[]
3115,1018610,201408100840,1.06,163.60,[]
3116,1018610,201408100830,1.06,163.60,[]
3117,1018610,201408100820,1.06,163.60,[]
3118,1018610,201408100810,1.06,163.60,[]
3119,1018610,201408100800,1.06,163.60,[]
3120,1018610,201408100750,1.06,163.60,[]
3121,1018610,201408100740,1.06,163.60,[]
3122,1018610,201408100730,1.06,163.60,[]
3123,1018610,201408100720,1.06,163.60,[]
3124,1018610,201408100710,1.06,163.60,[]
3125,1018610,201408100700,1.06,163.60,[]
3126,1018610,201408100650,1.06,163.60,[]
3127,1018610,201408100640,1.06,163.60,[]
3128,1018610,201408100630,1.06,163.60,[]
3129,1018610,201408100620,1.06,163.60,[]
3130,1018610,201408100610,1.06,163.60,[]
3131,1018610,201408100600,1.06,163.60,[]
3132,1018610,201408100550,1.06,163.60,[]
3133,1018610,201408100540,1.06,163.60,[]
3134,1018610,201408100530,1.06,163.60,[]
3135,1018610,201408100520,1.06,163.60,[]
3136,1018610,201408100510,1.06,163.60,[]
3137,1018610,201408100500,1.06,163.60,[]
3138,1018610,201408100450,1.06,163.60,[]
3139,1018610,201408100440,1.06,163.60,[]
3140,1018610,201408100430,1.06,163.60,[]
3141,1018610,201408100420,1.06,163.60,[]
3142,1018610,201408100410,1.06,163.60,[]
3143,1018610,201408100400,1.06,163.60,[]
3144,1018610,201408100350,1.06,163.60,[]
3145,1018610,201408100340,1.06,163.60,[]
3146,1018610,201408100330,1.06,163.60,[]
3147,1018610,201408100320,1.06,163.60,[]
3148,1018610,201408100310,1.06,163.60,[]
3149,1018610,201408100300,1.06,163.60,[]
3150,1018610,201408100250,1.06,163.60,[]
3151,1018610,201408100240,1.06,163.60,[]
3152,1018610,201408100230,1.06,163.60,[]
3153,1018610,201408100220,1.06,163.60,[]
3154,1018610,201408100210,1.06,163.60,[]
3155,1018610,201408100200,1.06,163.60,[]
3156,1018610,201408100150,1.06,163.60,[]
3157,1018610,201408100140,1.06,163.60,[]
3158,1018610,201408100130,1.06,163.60,[]
3159,1018610,201408100120,1.07,170.67,[]
3160,1018610,201408100110,1.07,170.67,[]
3161,1018610,201408100100,1.07,170.67,[]
3162,1018610,201408100050,1.07,170.67,[]
3163,1018610,201408100040,1.07,170.67,[]
3164,1018610,201408100030,1.08,177.84,[]
3165,1018610,201408100020,1.08,177.84,[]
3166,1018610,201408100010,1.08,177.84,[]
3167,1018610,201408100000,1.08,177.84,[]
3168,1018610,201408092350,1.08,177.84,[]
3169,1018610,201408092340,1.08,177.84,[]
3170,1018610,201408092330,1.08,177.84,[]
3171,1018610,201408092320,1.08,177.84,[]
3172,1018610,201408092310,1.08,177.84,[]
3173,1018610,201408092300,1.09,185.12,[]
3174,1018610,201408092250,1.09,185.12,[]
3175,1018610,201408092240,1.10,192.51,[]
3176,1018610,201408092230,1.10,192.51,[]
3177,1018610,201408092220,1.11,200.00,[]
3178,1018610,201408092210,1.12,207.60,[]
3179,1018610,201408092200,1.13,215.31,[]
3180,1018610,201408092150,1.14,223.12,[]
3181,1018610,201408092140,1.16,239.04,[]
3182,1018610,201408092130,1.19,263.67,[]
3183,1018610,201408092120,1.21,280.58,[]
3184,1018610,201408092110,1.21,280.58,[]
3185,1018610,201408092100,1.21,280.58,[]
3186,1018610,201408092050,1.21,280.58,[]
3187,1018610,201408092040,1.21,280.58,[]
3188,1018610,201408092030,1.21,280.58,[]
3189,1018610,201408092020,1.21,280.58,[]
3190,1018610,201408092010,1.21,280.58,[]
3191,1018610,201408092000,1.21,280.58,[]
3192,1018610,201408091950,1.21,280.58,[]
3193,1018610,201408091940,1.21,280.58,[]
3194,1018610,201408091930,1.21,280.58,[]
3195,1018610,201408091920,1.21,280.58,[]
3196,1018610,201408091910,1.21,280.58,[]
3197,1018610,201408091900,1.21,280.58,[]
3198,1018610,201408091850,1.21,280.58,[]
3199,1018610,201408091840,1.21,280.58,[]
3200,1018610,201408091830,1.21,280.58,[]
3201,1018610,201408091820,1.21,280.58,[]
3202,1018610,201408091810,1.21,280.58,[]
3203,1018610,201408091800,1.21,280.58,[]
3204,1018610,201408091750,1.21,280.58,[]
3205,1018610,201408091740,1.21,280.58,[]
3206,1018610,201408091730,1.21,280.58,[]
3207,1018610,201408091720,1.21,280.58,[]
3208,1018610,201408091710,1.21,280.58,[]
3209,1018610,201408091700,1.21,280.58,[]
3210,1018610,201408091650,1.21,280.58,[]
3211,1018610,201408091640,1.21,280.58,[]
3212,1018610,201408091630,1.21,280.58,[]
3213,1018610,201408091620,1.21,280.58,[]
3214,1018610,201408091610,1.21,280.58,[]
3215,1018610,201408091600,1.21,280.58,[]
3216,1018610,201408091550,1.21,280.58,[]
3217,1018610,201408091540,1.21,280.58,[]
3218,1018610,201408091530,1.21,280.58,[]
3219,1018610,201408091520,1.21,280.58,[]
3220,1018610,201408091510,1.21,280.58,[]
3221,1018610,201408091500,1.21,280.58,[]
3222,1018610,201408091450,1.21,280.58,[]
3223,1018610,201408091440,1.21,280.58,[]
3224,1018610,201408091430,1.21,280.58,[]
3225,1018610,201408091420,1.21,280.58,[]
3226,1018610,201408091410,1.21,280.58,[]
3227,1018610,201408091400,1.21,280.58,[]
3228,1018610,201408091350,1.21,280.58,[]
3229,1018610,201408091340,1.21,280.58,[]
3230,1018610,201408091330,1.21,280.58,[]
3231,1018610,201408091320,1.21,280.58,[]
3232,1018610,201408091310,1.21,280.58,[]
3233,1018610,201408091300,1.20,272.07,[]
3234,1018610,201408091250,1.20,272.07,[]
3235,1018610,201408091240,1.20,272.07,[]
3236,1018610,201408091230,1.20,272.07,[]
3237,1018610,201408091220,1.20,272.07,[]
3238,1018610,201408091210,1.20,272.07,[]
3239,1018610,201408091200,1.20,272.07,[]
3240,1018610,201408091150,1.20,272.07,[]
3241,1018610,201408091140,1.20,272.07,[]
3242,1018610,201408091130,1.20,272.07,[]
3243,1018610,201408091120,1.20,272.07,[]
3244,1018610,201408091110,1.19,263.67,[]
3245,1018610,201408091100,1.19,263.67,[]
3246,1018610,201408091050,1.19,263.67,[]
3247,1018610,201408091040,1.18,255.36,[]
3248,1018610,201408091030,1.17,247.15,[]
3249,1018610,201408091020,1.16,239.04,[]
3250,1018610,201408091010,1.15,231.03,[]
3251,1018610,201408091000,1.13,215.31,[]
3252,1018610,201408090950,1.10,192.51,[]
3253,1018610,201408090940,1.07,170.67,[]
3254,1018610,201408090930,1.06,163.60,[]
3255,1018610,201408090920,1.06,163.60,[]
3256,1018610,201408090910,1.06,163.60,[]
3257,1018610,201408090900,1.06,163.60,[]
3258,1018610,201408090850,1.06,163.60,[]
3259,1018610,201408090840,1.06,163.60,[]
3260,1018610,201408090830,1.06,163.60,[]
3261,1018610,201408090820,1.06,163.60,[]
3262,1018610,201408090810,1.06,163.60,[]
3263,1018610,201408090800,1.06,163.60,[]
3264,1018610,201408090750,1.06,163.60,[]
3265,1018610,201408090740,1.06,163.60,[]
3266,1018610,201408090730,1.06,163.60,[]
3267,1018610,201408090720,1.06,163.60,[]
3268,1018610,201408090710,1.06,163.60,[]
3269,1018610,201408090700,1.06,163.60,[]
3270,1018610,201408090650,1.06,163.60,[]
3271,1018610,201408090640,1.06,163.60,[]
3272,1018610,201408090630,1.06,163.60,[]
3273,1018610,201408090620,1.06,163.60,[]
3274,1018610,201408090610,1.06,163.60,[]
3275,1018610,201408090600,1.06,163.60,[]
3276,1018610,201408090550,1.06,163.60,[]
3277,1018610,201408090540,1.06,163.60,[]
3278,1018610,201408090530,1.06,163.60,[]
3279,1018610,201408090520,1.06,163.60,[]
3280,1018610,201408090510,1.06,163.60,[]
3281,1018610,201408090500,1.06,163.60,[]
3282,1018610,201408090450,1.06,163.60,[]
3283,1018610,201408090440,1.06,163.60,[]
3284,1018610,201408090430,1.06,163.60,[]
3285,1018610,201408090420,1.06,163.60,[]
3286,1018610,201408090410,1.06,163.60,[]
3287,1018610,201408090400,1.06,163.60,[]
3288,1018610,201408090350,1.06,163.60,[]
3289,1018610,201408090340,1.06,163.60,[]
3290,1018610,201408090330,1.06,163.60,[]
3291,1018610,201408090320,1.06,163.60,[]
3292,1018610,201408090310,1.06,163.60,[]
3293,1018610,201408090300,1.06,163.60,[]
3294,1018610,201408090250,1.07,170.67,[]
3295,1018610,201408090240,1.07,170.67,[]
3296,1018610,201408090230,1.07,170.67,[]
3297,1018610,201408090220,1.07,170.67,[]
3298,1018610,201408090210,1.07,170.67,[]
3299,1018610,201408090200,1.07,170.67,[]
3300,1018610,201408090150,1.07,170.67,[]
3301,1018610,201408090140,1.08,177.84,[]
3302,1018610,201408090130,1.08,177.84,[]
3303,1018610,201408090120,1.09,185.12,[]
3304,1018610,201408090110,1.09,185.12,[]
3305,1018610,201408090100,1.10,192.51,[]
3306,1018610,201408090050,1.12,207.60,[]
3307,1018610,201408090040,1.14,223.12,[]
3308,1018610,201408090030,1.17,247.15,[]
3309,1018610,201408090020,1.20,272.07,[]
3310,1018610,201408090010,1.24,306.66,[]
3311,1018610,201408090000,1.31,370.79,[]
3312,1018610,201408082350,1.33,389.93,[]
3313,1018610,201408082340,1.33,389.93,[]
3314,1018610,201408082330,1.33,389.93,[]
3315,1018610,201408082320,1.34,399.63,[]
3316,1018610,201408082310,1.37,429.26,[]
3317,1018610,201408082300,1.38,439.30,[]
3318,1018610,201408082250,1.40,459.66,[]
3319,1018610,201408082240,1.42,480.35,[]
3320,1018610,201408082230,1.46,522.73,[]
3321,1018610,201408082220,1.49,555.38,[]
3322,1018610,201408082210,1.52,588.75,[]
3323,1018610,201408082200,1.52,588.75,[]
3324,1018610,201408082150,1.52,588.75,[]
3325,1018610,201408082140,1.52,588.75,[]
3326,1018610,201408082130,1.52,588.75,[]
3327,1018610,201408082120,1.52,588.75,[]
3328,1018610,201408082110,1.52,588.75,[]
3329,1018610,201408082100,1.52,588.75,[]
3330,1018610,201408082050,1.52,588.75,[]
3331,1018610,201408082040,1.52,588.75,[]
3332,1018610,201408082030,1.52,588.75,[]
3333,1018610,201408082020,1.52,588.75,[]
3334,1018610,201408082010,1.52,588.75,[]
