,wlobscd,ymdhm,wl,fw,links
3964,1018610,201607041110,1.47,533.53,[]
3965,1018610,201607041100,1.45,512.01,[]
3966,1018610,201607041050,1.41,469.96,[]
3967,1018610,201607041040,1.37,429.26,[]
3968,1018610,201607041030,1.37,429.26,[]
3969,1018610,201607041020,1.37,429.26,[]
3970,1018610,201607041010,1.37,429.26,[]
3971,1018610,201607041000,1.37,429.26,[]
3972,1018610,201607040950,1.37,429.26,[]
3973,1018610,201607040940,1.37,429.26,[]
3974,1018610,201607040930,1.37,429.26,[]
3975,1018610,201607040920,1.37,429.26,[]
3976,1018610,201607040910,1.37,429.26,[]
3977,1018610,201607040900,1.37,429.26,[]
3978,1018610,201607040850,1.37,429.26,[]
3979,1018610,201607040840,1.37,429.26,[]
3980,1018610,201607040830,1.37,429.26,[]
3981,1018610,201607040820,1.37,429.26,[]
3982,1018610,201607040810,1.37,429.26,[]
3983,1018610,201607040800,1.37,429.26,[]
3984,1018610,201607040750,1.37,429.26,[]
3985,1018610,201607040740,1.37,429.26,[]
3986,1018610,201607040730,1.37,429.26,[]
3987,1018610,201607040720,1.37,429.26,[]
3988,1018610,201607040710,1.37,429.26,[]
3989,1018610,201607040700,1.37,429.26,[]
3990,1018610,201607040650,1.37,429.26,[]
3991,1018610,201607040640,1.37,429.26,[]
3992,1018610,201607040630,1.37,429.26,[]
3993,1018610,201607040620,1.37,429.26,[]
3994,1018610,201607040610,1.37,429.26,[]
3995,1018610,201607040600,1.37,429.26,[]
3996,1018610,201607040550,1.37,429.26,[]
3997,1018610,201607040540,1.37,429.26,[]
3998,1018610,201607040530,1.37,429.26,[]
3999,1018610,201607040520,1.37,429.26,[]
4000,1018610,201607040510,1.37,429.26,[]
4001,1018610,201607040500,1.37,429.26,[]
4002,1018610,201607040450,1.37,429.26,[]
4003,1018610,201607040440,1.37,429.26,[]
4004,1018610,201607040430,1.37,429.26,[]
4005,1018610,201607040420,1.37,429.26,[]
4006,1018610,201607040410,1.37,429.26,[]
4007,1018610,201607040400,1.37,429.26,[]
4008,1018610,201607040350,1.37,429.26,[]
4009,1018610,201607040340,1.37,429.26,[]
4010,1018610,201607040330,1.37,429.26,[]
4011,1018610,201607040320,1.37,429.26,[]
4012,1018610,201607040310,1.37,429.26,[]
4013,1018610,201607040300,1.37,429.26,[]
4014,1018610,201607040250,1.37,429.26,[]
4015,1018610,201607040240,1.37,429.26,[]
4016,1018610,201607040230,1.37,429.26,[]
4017,1018610,201607040220,1.38,439.30,[]
4018,1018610,201607040210,1.38,439.30,[]
4019,1018610,201607040200,1.38,439.30,[]
4020,1018610,201607040150,1.38,439.30,[]
4021,1018610,201607040140,1.39,449.44,[]
4022,1018610,201607040130,1.40,459.66,[]
4023,1018610,201607040120,1.41,469.96,[]
4024,1018610,201607040110,1.42,480.35,[]
4025,1018610,201607040100,1.44,501.37,[]
4026,1018610,201607040050,1.47,533.53,[]
4027,1018610,201607040040,1.51,577.54,[]
4028,1018610,201607040030,1.55,622.83,[]
4029,1018610,201607040020,1.61,693.10,[]
4030,1018610,201607040010,1.69,791.02,[]
4031,1018610,201607040000,1.69,791.02,[]
4032,1018610,201607032350,1.68,778.52,[]
4033,1018610,201607032340,1.67,766.09,[]
4034,1018610,201607032330,1.67,766.09,[]
4035,1018610,201607032320,1.65,741.46,[]
4036,1018610,201607032310,1.64,729.26,[]
4037,1018610,201607032300,1.64,729.26,[]
4038,1018610,201607032250,1.64,729.26,[]
4039,1018610,201607032240,1.64,729.26,[]
4040,1018610,201607032230,1.64,729.26,[]
4041,1018610,201607032220,1.64,729.26,[]
4042,1018610,201607032210,1.64,729.26,[]
4043,1018610,201607032200,1.64,729.26,[]
4044,1018610,201607032150,1.64,729.26,[]
4045,1018610,201607032140,1.64,729.26,[]
4046,1018610,201607032130,1.64,729.26,[]
4047,1018610,201607032120,1.64,729.26,[]
4048,1018610,201607032110,1.64,729.26,[]
4049,1018610,201607032100,1.63,717.13,[]
4050,1018610,201607032050,1.63,717.13,[]
4051,1018610,201607032040,1.63,717.13,[]
4052,1018610,201607032030,1.62,705.07,[]
4053,1018610,201607032020,1.61,693.10,[]
4054,1018610,201607032010,1.60,681.19,[]
4055,1018610,201607032000,1.58,657.62,[]
4056,1018610,201607031950,1.53,600.03,[]
4057,1018610,201607031940,1.48,544.41,[]
4058,1018610,201607031930,1.44,501.37,[]
4059,1018610,201607031920,1.44,501.37,[]
4060,1018610,201607031910,1.44,501.37,[]
4061,1018610,201607031900,1.46,522.73,[]
4062,1018610,201607031850,1.50,566.42,[]
4063,1018610,201607031840,1.54,611.39,[]
4064,1018610,201607031830,1.59,669.37,[]
4065,1018610,201607031820,1.65,741.46,[]
4066,1018610,201607031810,1.65,741.46,[]
4067,1018610,201607031800,1.65,741.46,[]
4068,1018610,201607031750,1.65,741.46,[]
4069,1018610,201607031740,1.65,741.46,[]
4070,1018610,201607031730,1.65,741.46,[]
4071,1018610,201607031720,1.65,741.46,[]
4072,1018610,201607031710,1.65,741.46,[]
4073,1018610,201607031700,1.65,741.46,[]
4074,1018610,201607031650,1.65,741.46,[]
4075,1018610,201607031640,1.65,741.46,[]
4076,1018610,201607031630,1.65,741.46,[]
4077,1018610,201607031620,1.65,741.46,[]
4078,1018610,201607031610,1.65,741.46,[]
4079,1018610,201607031600,1.65,741.46,[]
4080,1018610,201607031550,1.65,741.46,[]
4081,1018610,201607031540,1.65,741.46,[]
4082,1018610,201607031530,1.65,741.46,[]
4083,1018610,201607031520,1.65,741.46,[]
4084,1018610,201607031510,1.65,741.46,[]
4085,1018610,201607031500,1.65,741.46,[]
4086,1018610,201607031450,1.65,741.46,[]
4087,1018610,201607031440,1.65,741.46,[]
4088,1018610,201607031430,1.65,741.46,[]
4089,1018610,201607031420,1.65,741.46,[]
4090,1018610,201607031410,1.65,741.46,[]
4091,1018610,201607031400,1.65,741.46,[]
4092,1018610,201607031350,1.65,741.46,[]
4093,1018610,201607031340,1.65,741.46,[]
4094,1018610,201607031330,1.64,729.26,[]
4095,1018610,201607031320,1.64,729.26,[]
4096,1018610,201607031310,1.64,729.26,[]
4097,1018610,201607031300,1.64,729.26,[]
4098,1018610,201607031250,1.63,717.13,[]
4099,1018610,201607031240,1.63,717.13,[]
4100,1018610,201607031230,1.62,705.07,[]
4101,1018610,201607031220,1.62,705.07,[]
4102,1018610,201607031210,1.61,693.10,[]
4103,1018610,201607031200,1.59,669.37,[]
4104,1018610,201607031150,1.56,634.35,[]
4105,1018610,201607031140,1.51,577.54,[]
4106,1018610,201607031130,1.46,522.73,[]
4107,1018610,201607031120,1.43,490.82,[]
4108,1018610,201607031110,1.43,490.82,[]
4109,1018610,201607031100,1.43,490.82,[]
4110,1018610,201607031050,1.43,490.82,[]
4111,1018610,201607031040,1.45,512.01,[]
4112,1018610,201607031030,1.47,533.53,[]
4113,1018610,201607031020,1.50,566.42,[]
4114,1018610,201607031010,1.54,611.39,[]
4115,1018610,201607031000,1.59,669.37,[]
4116,1018610,201607030950,1.64,729.26,[]
4117,1018610,201607030940,1.71,816.24,[]
4118,1018610,201607030930,1.71,816.24,[]
4119,1018610,201607030920,1.71,816.24,[]
4120,1018610,201607030910,1.71,816.24,[]
4121,1018610,201607030900,1.71,816.24,[]
4122,1018610,201607030850,1.71,816.24,[]
4123,1018610,201607030840,1.71,816.24,[]
4124,1018610,201607030830,1.71,816.24,[]
4125,1018610,201607030820,1.71,816.24,[]
4126,1018610,201607030810,1.71,816.24,[]
4127,1018610,201607030800,1.71,816.24,[]
4128,1018610,201607030750,1.71,816.24,[]
4129,1018610,201607030740,1.71,816.24,[]
4130,1018610,201607030730,1.71,816.24,[]
4131,1018610,201607030720,1.71,816.24,[]
4132,1018610,201607030710,1.71,816.24,[]
4133,1018610,201607030700,1.71,816.24,[]
4134,1018610,201607030650,1.71,816.24,[]
4135,1018610,201607030640,1.71,816.24,[]
4136,1018610,201607030630,1.71,816.24,[]
4137,1018610,201607030620,1.71,816.24,[]
4138,1018610,201607030610,1.71,816.24,[]
4139,1018610,201607030600,1.71,816.24,[]
4140,1018610,201607030550,1.71,816.24,[]
4141,1018610,201607030540,1.71,816.24,[]
4142,1018610,201607030530,1.71,816.24,[]
4143,1018610,201607030520,1.71,816.24,[]
4144,1018610,201607030510,1.71,816.24,[]
4145,1018610,201607030500,1.71,816.24,[]
4146,1018610,201607030450,1.71,816.24,[]
4147,1018610,201607030440,1.71,816.24,[]
4148,1018610,201607030430,1.71,816.24,[]
4149,1018610,201607030420,1.71,816.24,[]
4150,1018610,201607030410,1.71,816.24,[]
4151,1018610,201607030400,1.71,816.24,[]
4152,1018610,201607030350,1.71,816.24,[]
4153,1018610,201607030340,1.71,816.24,[]
4154,1018610,201607030330,1.71,816.24,[]
4155,1018610,201607030320,1.71,816.24,[]
4156,1018610,201607030310,1.71,816.24,[]
4157,1018610,201607030300,1.71,816.24,[]
4158,1018610,201607030250,1.71,816.24,[]
4159,1018610,201607030240,1.71,816.24,[]
4160,1018610,201607030230,1.71,816.24,[]
4161,1018610,201607030220,1.71,816.24,[]
4162,1018610,201607030210,1.71,816.24,[]
4163,1018610,201607030200,1.72,828.96,[]
4164,1018610,201607030150,1.72,828.96,[]
4165,1018610,201607030140,1.72,828.96,[]
4166,1018610,201607030130,1.72,828.96,[]
4167,1018610,201607030120,1.73,841.76,[]
4168,1018610,201607030110,1.74,854.62,[]
4169,1018610,201607030100,1.75,867.56,[]
4170,1018610,201607030050,1.76,880.57,[]
4171,1018610,201607030040,1.78,906.80,[]
4172,1018610,201607030030,1.81,946.67,[]
4173,1018610,201607030020,1.81,946.67,[]
4174,1018610,201607030010,1.82,960.10,[]
4175,1018610,201607030000,1.82,960.10,[]
4176,1018610,201607022350,1.82,960.10,[]
4177,1018610,201607022340,1.82,960.10,[]
4178,1018610,201607022330,1.82,960.10,[]
4179,1018610,201607022320,1.82,960.10,[]
4180,1018610,201607022310,1.82,960.10,[]
4181,1018610,201607022300,1.83,973.61,[]
4182,1018610,201607022250,1.83,973.61,[]
4183,1018610,201607022240,1.84,987.18,[]
4184,1018610,201607022230,1.85,1000.82,[]
4185,1018610,201607022220,1.87,1028.31,[]
4186,1018610,201607022210,1.90,1070.05,[]
4187,1018610,201607022200,1.90,1070.05,[]
4188,1018610,201607022150,1.90,1070.05,[]
4189,1018610,201607022140,1.90,1070.05,[]
4190,1018610,201607022130,1.90,1070.05,[]
4191,1018610,201607022120,1.90,1070.05,[]
4192,1018610,201607022110,1.90,1070.05,[]
4193,1018610,201607022100,1.90,1070.05,[]
4194,1018610,201607022050,1.90,1070.05,[]
4195,1018610,201607022040,1.90,1070.05,[]
4196,1018610,201607022030,1.90,1070.05,[]
4197,1018610,201607022020,1.90,1070.05,[]
4198,1018610,201607022010,1.90,1070.05,[]
4199,1018610,201607022000,1.90,1070.05,[]
4200,1018610,201607021950,1.90,1070.05,[]
4201,1018610,201607021940,1.90,1070.05,[]
4202,1018610,201607021930,1.90,1070.05,[]
4203,1018610,201607021920,1.90,1070.05,[]
4204,1018610,201607021910,1.90,1070.05,[]
4205,1018610,201607021900,1.90,1070.05,[]
4206,1018610,201607021850,1.90,1070.05,[]
4207,1018610,201607021840,1.90,1070.05,[]
4208,1018610,201607021830,1.90,1070.05,[]
4209,1018610,201607021820,1.91,1084.10,[]
4210,1018610,201607021810,1.92,1098.22,[]
4211,1018610,201607021800,1.94,1126.66,[]
4212,1018610,201607021750,1.97,1169.81,[]
4213,1018610,201607021740,2.00,1213.57,[]
4214,1018610,201607021730,2.06,1302.84,[]
4215,1018610,201607021720,2.14,1425.47,[]
4216,1018610,201607021710,2.26,1616.93,[]
4217,1018610,201607021700,2.28,1649.69,[]
4218,1018610,201607021650,2.28,1649.69,[]
4219,1018610,201607021640,2.28,1649.69,[]
4220,1018610,201607021630,2.28,1649.69,[]
4221,1018610,201607021620,2.28,1649.69,[]
4222,1018610,201607021610,2.29,1666.17,[]
4223,1018610,201607021600,2.30,1682.71,[]
4224,1018610,201607021550,2.31,1699.30,[]
4225,1018610,201607021540,2.32,1715.96,[]
4226,1018610,201607021530,2.34,1749.45,[]
4227,1018610,201607021520,2.39,1834.22,[]
4228,1018610,201607021510,2.47,1972.90,[]
4229,1018610,201607021500,2.52,2061.46,[]
4230,1018610,201607021450,2.52,2061.46,[]
4231,1018610,201607021440,2.52,2061.46,[]
4232,1018610,201607021430,2.53,2079.34,[]
4233,1018610,201607021420,2.53,2079.34,[]
4234,1018610,201607021410,2.53,2079.34,[]
4235,1018610,201607021400,2.53,2079.34,[]
4236,1018610,201607021350,2.53,2079.34,[]
4237,1018610,201607021340,2.53,2079.34,[]
4238,1018610,201607021330,2.53,2079.34,[]
4239,1018610,201607021320,2.52,2061.46,[]
4240,1018610,201607021310,2.52,2061.46,[]
4241,1018610,201607021300,2.51,2043.63,[]
4242,1018610,201607021250,2.50,2025.86,[]
4243,1018610,201607021240,2.48,1990.50,[]
4244,1018610,201607021230,2.44,1920.46,[]
4245,1018610,201607021220,2.39,1834.22,[]
4246,1018610,201607021210,2.28,1649.69,[]
4247,1018610,201607021200,2.14,1425.47,[]
4248,1018610,201607021150,2.12,1394.43,[]
4249,1018610,201607021140,2.12,1394.43,[]
4250,1018610,201607021130,2.12,1394.43,[]
4251,1018610,201607021120,2.12,1394.43,[]
4252,1018610,201607021110,2.12,1394.43,[]
4253,1018610,201607021100,2.12,1394.43,[]
4254,1018610,201607021050,2.12,1394.43,[]
4255,1018610,201607021040,2.12,1394.43,[]
4256,1018610,201607021030,2.12,1394.43,[]
4257,1018610,201607021020,2.12,1394.43,[]
4258,1018610,201607021010,2.12,1394.43,[]
4259,1018610,201607021000,2.12,1394.43,[]
4260,1018610,201607020950,2.12,1394.43,[]
4261,1018610,201607020940,2.12,1394.43,[]
4262,1018610,201607020930,2.12,1394.43,[]
4263,1018610,201607020920,2.12,1394.43,[]
4264,1018610,201607020910,2.12,1394.43,[]
4265,1018610,201607020900,2.12,1394.43,[]
4266,1018610,201607020850,2.13,1409.92,[]
4267,1018610,201607020840,2.13,1409.92,[]
4268,1018610,201607020830,2.13,1409.92,[]
4269,1018610,201607020820,2.14,1425.47,[]
4270,1018610,201607020810,2.15,1441.08,[]
4271,1018610,201607020800,2.15,1441.08,[]
4272,1018610,201607020750,2.17,1472.50,[]
4273,1018610,201607020740,2.19,1504.16,[]
4274,1018610,201607020730,2.22,1552.12,[]
4275,1018610,201607020720,2.26,1616.93,[]
4276,1018610,201607020710,2.28,1649.69,[]
4277,1018610,201607020700,2.31,1699.30,[]
4278,1018610,201607020650,2.32,1715.96,[]
4279,1018610,201607020640,2.33,1732.67,[]
4280,1018610,201607020630,2.34,1749.45,[]
4281,1018610,201607020620,2.35,1766.28,[]
4282,1018610,201607020610,2.38,1817.14,[]
4283,1018610,201607020600,2.41,1868.54,[]
4284,1018610,201607020550,2.45,1937.88,[]
4285,1018610,201607020540,2.52,2061.46,[]
4286,1018610,201607020530,2.58,2169.61,[]
4287,1018610,201607020520,2.58,2169.61,[]
4288,1018610,201607020510,2.58,2169.61,[]
4289,1018610,201607020500,2.57,2151.44,[]
4290,1018610,201607020450,2.57,2151.44,[]
4291,1018610,201607020440,2.57,2151.44,[]
4292,1018610,201607020430,2.57,2151.44,[]
4293,1018610,201607020420,2.57,2151.44,[]
4294,1018610,201607020410,2.56,2133.33,[]
4295,1018610,201607020400,2.56,2133.33,[]
4296,1018610,201607020350,2.56,2133.33,[]
4297,1018610,201607020340,2.56,2133.33,[]
4298,1018610,201607020330,2.55,2115.28,[]
4299,1018610,201607020320,2.55,2115.28,[]
4300,1018610,201607020310,2.54,2097.28,[]
4301,1018610,201607020300,2.54,2097.28,[]
4302,1018610,201607020250,2.54,2097.28,[]
4303,1018610,201607020240,2.53,2079.34,[]
4304,1018610,201607020230,2.53,2079.34,[]
4305,1018610,201607020220,2.52,2061.46,[]
4306,1018610,201607020210,2.50,2025.86,[]
4307,1018610,201607020200,2.48,1990.50,[]
4308,1018610,201607020150,2.45,1937.88,[]
4309,1018610,201607020140,2.37,1800.13,[]
4310,1018610,201607020130,2.22,1552.12,[]
4311,1018610,201607020120,2.11,1379.01,[]
4312,1018610,201607020110,2.03,1257.91,[]
4313,1018610,201607020100,1.91,1084.10,[]
4314,1018610,201607020050,1.84,987.18,[]
4315,1018610,201607020040,1.80,933.31,[]
4316,1018610,201607020030,1.75,867.56,[]
4317,1018610,201607020020,1.67,766.09,[]
4318,1018610,201607020010,1.59,669.37,[]
4319,1018610,201607020000,1.59,669.37,[]
4320,1018610,201607012350,1.61,693.10,[]
4321,1018610,201607012340,1.63,717.13,[]
4322,1018610,201607012330,1.66,753.74,[]
4323,1018610,201607012320,1.69,791.02,[]
4324,1018610,201607012310,1.75,867.56,[]
4325,1018610,201607012300,1.77,893.65,[]
4326,1018610,201607012250,1.77,893.65,[]
4327,1018610,201607012240,1.77,893.65,[]
4328,1018610,201607012230,1.77,893.65,[]
4329,1018610,201607012220,1.77,893.65,[]
4330,1018610,201607012210,1.77,893.65,[]
4331,1018610,201607012200,1.77,893.65,[]
4332,1018610,201607012150,1.77,893.65,[]
4333,1018610,201607012140,1.77,893.65,[]
4334,1018610,201607012130,1.77,893.65,[]
4335,1018610,201607012120,1.77,893.65,[]
4336,1018610,201607012110,1.77,893.65,[]
4337,1018610,201607012100,1.77,893.65,[]
4338,1018610,201607012050,1.77,893.65,[]
4339,1018610,201607012040,1.77,893.65,[]
4340,1018610,201607012030,1.77,893.65,[]
4341,1018610,201607012020,1.76,880.57,[]
4342,1018610,201607012010,1.76,880.57,[]
4343,1018610,201607012000,1.76,880.57,[]
4344,1018610,201607011950,1.76,880.57,[]
4345,1018610,201607011940,1.76,880.57,[]
4346,1018610,201607011930,1.76,880.57,[]
4347,1018610,201607011920,1.76,880.57,[]
4348,1018610,201607011910,1.76,880.57,[]
4349,1018610,201607011900,1.76,880.57,[]
4350,1018610,201607011850,1.76,880.57,[]
4351,1018610,201607011840,1.76,880.57,[]
4352,1018610,201607011830,1.75,867.56,[]
4353,1018610,201607011820,1.75,867.56,[]
4354,1018610,201607011810,1.74,854.62,[]
4355,1018610,201607011800,1.73,841.76,[]
4356,1018610,201607011750,1.73,841.76,[]
4357,1018610,201607011740,1.72,828.96,[]
4358,1018610,201607011730,1.71,816.24,[]
4359,1018610,201607011720,1.70,803.60,[]
4360,1018610,201607011710,1.68,778.52,[]
4361,1018610,201607011700,1.66,753.74,[]
4362,1018610,201607011650,1.62,705.07,[]
4363,1018610,201607011640,1.52,588.75,[]
4364,1018610,201607011630,1.42,480.35,[]
4365,1018610,201607011620,1.33,389.93,[]
4366,1018610,201607011610,1.28,342.76,[]
4367,1018610,201607011600,1.27,333.60,[]
4368,1018610,201607011550,1.26,324.53,[]
4369,1018610,201607011540,1.24,306.66,[]
4370,1018610,201607011530,1.21,280.58,[]
4371,1018610,201607011520,1.17,247.15,[]
4372,1018610,201607011510,1.12,207.60,[]
4373,1018610,201607011500,1.06,163.60,[]
4374,1018610,201607011450,1.03,143.08,[]
4375,1018610,201607011440,1.03,143.08,[]
4376,1018610,201607011430,1.03,143.08,[]
4377,1018610,201607011420,1.03,143.08,[]
4378,1018610,201607011410,1.03,143.08,[]
4379,1018610,201607011400,1.03,143.08,[]
4380,1018610,201607011350,1.03,143.08,[]
4381,1018610,201607011340,1.03,143.08,[]
4382,1018610,201607011330,1.03,143.08,[]
4383,1018610,201607011320,1.03,143.08,[]
4384,1018610,201607011310,1.03,143.08,[]
4385,1018610,201607011300,1.03,143.08,[]
4386,1018610,201607011250,1.03,143.08,[]
4387,1018610,201607011240,1.03,143.08,[]
4388,1018610,201607011230,1.03,143.08,[]
4389,1018610,201607011220,1.03,143.08,[]
4390,1018610,201607011210,1.03,143.08,[]
4391,1018610,201607011200,1.03,143.08,[]
4392,1018610,201607011150,1.03,143.08,[]
4393,1018610,201607011140,1.03,143.08,[]
4394,1018610,201607011130,1.03,143.08,[]
4395,1018610,201607011120,1.03,143.08,[]
4396,1018610,201607011110,1.03,143.08,[]
4397,1018610,201607011100,1.03,143.08,[]
4398,1018610,201607011050,1.03,143.08,[]
4399,1018610,201607011040,1.03,143.08,[]
4400,1018610,201607011030,1.03,143.08,[]
4401,1018610,201607011020,1.03,143.08,[]
4402,1018610,201607011010,1.03,143.08,[]
4403,1018610,201607011000,1.03,143.08,[]
4404,1018610,201607010950,1.03,143.08,[]
4405,1018610,201607010940,1.03,143.08,[]
4406,1018610,201607010930,1.03,143.08,[]
4407,1018610,201607010920,1.03,143.08,[]
4408,1018610,201607010910,1.04,149.81,[]
4409,1018610,201607010900,1.04,149.81,[]
4410,1018610,201607010850,1.04,149.81,[]
4411,1018610,201607010840,1.04,149.81,[]
4412,1018610,201607010830,1.04,149.81,[]
4413,1018610,201607010820,1.04,149.81,[]
4414,1018610,201607010810,1.04,149.81,[]
4415,1018610,201607010800,1.04,149.81,[]
4416,1018610,201607010750,1.04,149.81,[]
4417,1018610,201607010740,1.04,149.81,[]
4418,1018610,201607010730,1.04,149.81,[]
4419,1018610,201607010720,1.04,149.81,[]
4420,1018610,201607010710,1.04,149.81,[]
4421,1018610,201607010700,1.04,149.81,[]
4422,1018610,201607010650,1.04,149.81,[]
4423,1018610,201607010640,1.05,156.65,[]
4424,1018610,201607010630,1.05,156.65,[]
4425,1018610,201607010620,1.05,156.65,[]
4426,1018610,201607010610,1.05,156.65,[]
4427,1018610,201607010600,1.05,156.65,[]
4428,1018610,201607010550,1.05,156.65,[]
4429,1018610,201607010540,1.05,156.65,[]
4430,1018610,201607010530,1.05,156.65,[]
4431,1018610,201607010520,1.05,156.65,[]
4432,1018610,201607010510,1.05,156.65,[]
4433,1018610,201607010500,1.05,156.65,[]
4434,1018610,201607010450,1.05,156.65,[]
4435,1018610,201607010440,1.05,156.65,[]
4436,1018610,201607010430,1.05,156.65,[]
4437,1018610,201607010420,1.05,156.65,[]
4438,1018610,201607010410,1.05,156.65,[]
4439,1018610,201607010400,1.05,156.65,[]
4440,1018610,201607010350,1.05,156.65,[]
4441,1018610,201607010340,1.05,156.65,[]
4442,1018610,201607010330,1.05,156.65,[]
4443,1018610,201607010320,1.06,163.60,[]
4444,1018610,201607010310,1.06,163.60,[]
4445,1018610,201607010300,1.06,163.60,[]
4446,1018610,201607010250,1.06,163.60,[]
4447,1018610,201607010240,1.06,163.60,[]
4448,1018610,201607010230,1.07,170.67,[]
4449,1018610,201607010220,1.07,170.67,[]
4450,1018610,201607010210,1.07,170.67,[]
4451,1018610,201607010200,1.08,177.84,[]
4452,1018610,201607010150,1.08,177.84,[]
4453,1018610,201607010140,1.09,185.12,[]
4454,1018610,201607010130,1.11,200.00,[]
4455,1018610,201607010120,1.13,215.31,[]
4456,1018610,201607010110,1.16,239.04,[]
4457,1018610,201607010100,1.19,263.67,[]
4458,1018610,201607010050,1.24,306.66,[]
4459,1018610,201607010040,1.29,352.01,[]
