,wlobscd,ymdhm,wl,fw,links
4277,1018640,202206010700,0.98,300.41,[]
4278,1018640,202206010650,0.99,248.76,[]
4279,1018640,202206010640,0.99,212.65,[]
4280,1018640,202206010630,1.01,177.13,[]
4281,1018640,202206010620,1.01,161.02,[]
4282,1018640,202206010610,1.02,133.06,[]
4283,1018640,202206010600,1.02,129.03,[]
4284,1018640,202206010550,1.02,125.00,[]
4285,1018640,202206010540,1.02,120.97,[]
4286,1018640,202206010530,1.02,112.90,[]
4287,1018640,202206010520,1.02,133.06,[]
4288,1018640,202206010510,1.02,116.94,[]
4289,1018640,202206010500,1.02,116.94,[]
4290,1018640,202206010450,1.02,125.00,[]
4291,1018640,202206010440,1.02,133.06,[]
4292,1018640,202206010430,1.02,125.00,[]
4293,1018640,202206010420,1.02,125.00,[]
4294,1018640,202206010410,1.02,133.06,[]
4295,1018640,202206010400,1.02,133.06,[]
4296,1018640,202206010350,1.02,133.06,[]
4297,1018640,202206010340,1.02,137.10,[]
4298,1018640,202206010330,1.02,141.13,[]
4299,1018640,202206010320,1.02,133.06,[]
4300,1018640,202206010310,1.02,137.10,[]
4301,1018640,202206010300,1.01,136.87,[]
4302,1018640,202206010250,1.01,144.92,[]
4303,1018640,202206010240,1.01,140.89,[]
4304,1018640,202206010230,1.01,148.95,[]
4305,1018640,202206010220,1.01,144.92,[]
4306,1018640,202206010210,1.01,144.92,[]
4307,1018640,202206010200,1.01,148.95,[]
4308,1018640,202206010150,1.01,148.95,[]
4309,1018640,202206010140,1.01,140.89,[]
4310,1018640,202206010130,1.01,148.95,[]
4311,1018640,202206010120,1.01,148.95,[]
4312,1018640,202206010110,1.01,148.95,[]
4313,1018640,202206010100,1.01,148.95,[]
4314,1018640,202206010050,1.00,144.68,[]
4315,1018640,202206010040,1.00,160.76,[]
4316,1018640,202206010030,1.00,160.76,[]
4317,1018640,202206010020,1.00,152.72,[]
4318,1018640,202206010010,1.00,152.72,[]
4319,1018640,202206010000,1.00,156.74,[]
