,wlobscd,ymdhm,wl,fw,links
3685,1018610,202006050940,1.08,177.84,[]
3686,1018610,202006050930,1.02,145.57,[]
3687,1018610,202006050920,1.01,140.50,[]
3688,1018610,202006050910,1.01,140.50,[]
3689,1018610,202006050900,1.01,140.50,[]
3690,1018610,202006050850,1.01,140.50,[]
3691,1018610,202006050840,1.01,140.50,[]
3692,1018610,202006050830,1.01,140.50,[]
3693,1018610,202006050820,1.01,140.50,[]
3694,1018610,202006050810,1.01,140.50,[]
3695,1018610,202006050800,1.01,140.50,[]
3696,1018610,202006050750,1.01,140.50,[]
3697,1018610,202006050740,1.01,140.50,[]
3698,1018610,202006050730,1.01,140.50,[]
3699,1018610,202006050720,1.01,140.50,[]
3700,1018610,202006050710,1.01,140.50,[]
3701,1018610,202006050700,1.01,140.50,[]
3702,1018610,202006050650,1.02,145.57,[]
3703,1018610,202006050640,1.02,145.57,[]
3704,1018610,202006050630,1.02,145.57,[]
3705,1018610,202006050620,1.02,145.57,[]
3706,1018610,202006050610,1.02,145.57,[]
3707,1018610,202006050600,1.02,145.57,[]
3708,1018610,202006050550,1.02,145.57,[]
3709,1018610,202006050540,1.02,145.57,[]
3710,1018610,202006050530,1.02,145.57,[]
3711,1018610,202006050520,1.02,145.57,[]
3712,1018610,202006050510,1.02,145.57,[]
3713,1018610,202006050500,1.02,145.57,[]
3714,1018610,202006050450,1.02,145.57,[]
3715,1018610,202006050440,1.02,145.57,[]
3716,1018610,202006050430,1.02,145.57,[]
3717,1018610,202006050420,1.02,145.57,[]
3718,1018610,202006050410,1.02,145.57,[]
3719,1018610,202006050400,1.02,145.57,[]
3720,1018610,202006050350,1.02,145.57,[]
3721,1018610,202006050340,1.03,150.73,[]
3722,1018610,202006050330,1.03,150.73,[]
3723,1018610,202006050320,1.03,150.73,[]
3724,1018610,202006050310,1.03,150.73,[]
3725,1018610,202006050300,1.03,150.73,[]
3726,1018610,202006050250,1.03,150.73,[]
3727,1018610,202006050240,1.03,150.73,[]
3728,1018610,202006050230,1.03,150.73,[]
3729,1018610,202006050220,1.03,150.73,[]
3730,1018610,202006050210,1.04,155.97,[]
3731,1018610,202006050200,1.04,155.97,[]
3732,1018610,202006050150,1.04,155.97,[]
3733,1018610,202006050140,1.04,155.97,[]
3734,1018610,202006050130,1.04,155.97,[]
3735,1018610,202006050120,1.04,155.97,[]
3736,1018610,202006050110,1.04,155.97,[]
3737,1018610,202006050100,1.04,155.97,[]
3738,1018610,202006050050,1.05,161.31,[]
3739,1018610,202006050040,1.05,161.31,[]
3740,1018610,202006050030,1.05,161.31,[]
3741,1018610,202006050020,1.05,161.31,[]
3742,1018610,202006050010,1.05,161.31,[]
3743,1018610,202006050000,1.05,161.31,[]
3744,1018610,202006042350,1.05,161.31,[]
3745,1018610,202006042340,1.05,161.31,[]
3746,1018610,202006042330,1.05,161.31,[]
3747,1018610,202006042320,1.05,161.31,[]
3748,1018610,202006042310,1.05,161.31,[]
3749,1018610,202006042300,1.05,161.31,[]
3750,1018610,202006042250,1.05,161.31,[]
3751,1018610,202006042240,1.05,161.31,[]
3752,1018610,202006042230,1.05,161.31,[]
3753,1018610,202006042220,1.05,161.31,[]
3754,1018610,202006042210,1.05,161.31,[]
3755,1018610,202006042200,1.05,161.31,[]
3756,1018610,202006042150,1.05,161.31,[]
3757,1018610,202006042140,1.05,161.31,[]
3758,1018610,202006042130,1.05,161.31,[]
3759,1018610,202006042120,1.05,161.31,[]
3760,1018610,202006042110,1.06,166.73,[]
3761,1018610,202006042100,1.06,166.73,[]
3762,1018610,202006042050,1.06,166.73,[]
3763,1018610,202006042040,1.06,166.73,[]
3764,1018610,202006042030,1.06,166.73,[]
3765,1018610,202006042020,1.07,172.24,[]
3766,1018610,202006042010,1.07,172.24,[]
3767,1018610,202006042000,1.08,177.84,[]
3768,1018610,202006041950,1.08,177.84,[]
3769,1018610,202006041940,1.09,185.12,[]
3770,1018610,202006041930,1.10,192.51,[]
3771,1018610,202006041920,1.12,207.60,[]
3772,1018610,202006041910,1.13,215.31,[]
3773,1018610,202006041900,1.16,239.04,[]
3774,1018610,202006041850,1.19,263.67,[]
3775,1018610,202006041840,1.22,289.18,[]
3776,1018610,202006041830,1.26,324.53,[]
3777,1018610,202006041820,1.31,370.79,[]
3778,1018610,202006041810,1.33,389.93,[]
3779,1018610,202006041800,1.33,389.93,[]
3780,1018610,202006041750,1.33,389.93,[]
3781,1018610,202006041740,1.33,389.93,[]
3782,1018610,202006041730,1.33,389.93,[]
3783,1018610,202006041720,1.33,389.93,[]
3784,1018610,202006041710,1.33,389.93,[]
3785,1018610,202006041700,1.32,380.32,[]
3786,1018610,202006041650,1.32,380.32,[]
3787,1018610,202006041640,1.32,380.32,[]
3788,1018610,202006041630,1.32,380.32,[]
3789,1018610,202006041620,1.32,380.32,[]
3790,1018610,202006041610,1.32,380.32,[]
3791,1018610,202006041600,1.32,380.32,[]
3792,1018610,202006041550,1.32,380.32,[]
3793,1018610,202006041540,1.31,370.79,[]
3794,1018610,202006041530,1.31,370.79,[]
3795,1018610,202006041520,1.31,370.79,[]
3796,1018610,202006041510,1.31,370.79,[]
3797,1018610,202006041500,1.30,361.36,[]
3798,1018610,202006041450,1.30,361.36,[]
3799,1018610,202006041440,1.29,352.01,[]
3800,1018610,202006041430,1.28,342.76,[]
3801,1018610,202006041420,1.27,333.60,[]
3802,1018610,202006041410,1.26,324.53,[]
3803,1018610,202006041400,1.23,297.87,[]
3804,1018610,202006041350,1.20,272.07,[]
3805,1018610,202006041340,1.17,247.15,[]
3806,1018610,202006041330,1.13,215.31,[]
3807,1018610,202006041320,1.09,185.12,[]
3808,1018610,202006041310,1.07,172.24,[]
3809,1018610,202006041300,1.07,172.24,[]
3810,1018610,202006041250,1.07,172.24,[]
3811,1018610,202006041240,1.07,172.24,[]
3812,1018610,202006041230,1.07,172.24,[]
3813,1018610,202006041220,1.07,172.24,[]
3814,1018610,202006041210,1.07,172.24,[]
3815,1018610,202006041200,1.07,172.24,[]
3816,1018610,202006041150,1.07,172.24,[]
3817,1018610,202006041140,1.07,172.24,[]
3818,1018610,202006041130,1.07,172.24,[]
3819,1018610,202006041120,1.07,172.24,[]
3820,1018610,202006041110,1.07,172.24,[]
3821,1018610,202006041100,1.07,172.24,[]
3822,1018610,202006041050,1.07,172.24,[]
3823,1018610,202006041040,1.07,172.24,[]
3824,1018610,202006041030,1.07,172.24,[]
3825,1018610,202006041020,1.06,166.73,[]
3826,1018610,202006041010,1.05,161.31,[]
3827,1018610,202006041000,1.04,155.97,[]
3828,1018610,202006040950,1.03,150.73,[]
3829,1018610,202006040940,1.02,145.57,[]
3830,1018610,202006040930,1.01,140.50,[]
3831,1018610,202006040920,1.01,140.50,[]
3832,1018610,202006040910,1.01,140.50,[]
3833,1018610,202006040900,1.01,140.50,[]
3834,1018610,202006040850,1.01,140.50,[]
3835,1018610,202006040840,1.01,140.50,[]
3836,1018610,202006040830,1.01,140.50,[]
3837,1018610,202006040820,1.01,140.50,[]
3838,1018610,202006040810,1.01,140.50,[]
3839,1018610,202006040800,1.01,140.50,[]
3840,1018610,202006040750,1.01,140.50,[]
3841,1018610,202006040740,1.01,140.50,[]
3842,1018610,202006040730,1.01,140.50,[]
3843,1018610,202006040720,1.01,140.50,[]
3844,1018610,202006040710,1.01,140.50,[]
3845,1018610,202006040700,1.01,140.50,[]
3846,1018610,202006040650,1.01,140.50,[]
3847,1018610,202006040640,1.01,140.50,[]
3848,1018610,202006040630,1.01,140.50,[]
3849,1018610,202006040620,1.01,140.50,[]
3850,1018610,202006040610,1.01,140.50,[]
3851,1018610,202006040600,1.01,140.50,[]
3852,1018610,202006040550,1.01,140.50,[]
3853,1018610,202006040540,1.01,140.50,[]
3854,1018610,202006040530,1.01,140.50,[]
3855,1018610,202006040520,1.01,140.50,[]
3856,1018610,202006040510,1.01,140.50,[]
3857,1018610,202006040500,1.01,140.50,[]
3858,1018610,202006040450,1.02,145.57,[]
3859,1018610,202006040440,1.02,145.57,[]
3860,1018610,202006040430,1.02,145.57,[]
3861,1018610,202006040420,1.02,145.57,[]
3862,1018610,202006040410,1.02,145.57,[]
3863,1018610,202006040400,1.02,145.57,[]
3864,1018610,202006040350,1.02,145.57,[]
3865,1018610,202006040340,1.02,145.57,[]
3866,1018610,202006040330,1.02,145.57,[]
3867,1018610,202006040320,1.03,150.73,[]
3868,1018610,202006040310,1.03,150.73,[]
3869,1018610,202006040300,1.03,150.73,[]
3870,1018610,202006040250,1.03,150.73,[]
3871,1018610,202006040240,1.03,150.73,[]
3872,1018610,202006040230,1.04,155.97,[]
3873,1018610,202006040220,1.04,155.97,[]
3874,1018610,202006040210,1.04,155.97,[]
3875,1018610,202006040200,1.04,155.97,[]
3876,1018610,202006040150,1.04,155.97,[]
3877,1018610,202006040140,1.05,161.31,[]
3878,1018610,202006040130,1.05,161.31,[]
3879,1018610,202006040120,1.05,161.31,[]
3880,1018610,202006040110,1.05,161.31,[]
3881,1018610,202006040100,1.06,166.73,[]
3882,1018610,202006040050,1.06,166.73,[]
3883,1018610,202006040040,1.06,166.73,[]
3884,1018610,202006040030,1.07,172.24,[]
3885,1018610,202006040020,1.07,172.24,[]
3886,1018610,202006040010,1.07,172.24,[]
3887,1018610,202006040000,1.07,172.24,[]
3888,1018610,202006032350,1.07,172.24,[]
3889,1018610,202006032340,1.07,172.24,[]
3890,1018610,202006032330,1.07,172.24,[]
3891,1018610,202006032320,1.07,172.24,[]
3892,1018610,202006032310,1.07,172.24,[]
3893,1018610,202006032300,1.07,172.24,[]
3894,1018610,202006032250,1.07,172.24,[]
3895,1018610,202006032240,1.07,172.24,[]
3896,1018610,202006032230,1.07,172.24,[]
3897,1018610,202006032220,1.07,172.24,[]
3898,1018610,202006032210,1.07,172.24,[]
3899,1018610,202006032200,1.07,172.24,[]
3900,1018610,202006032150,1.07,172.24,[]
3901,1018610,202006032140,1.07,172.24,[]
3902,1018610,202006032130,1.07,172.24,[]
3903,1018610,202006032120,1.07,172.24,[]
3904,1018610,202006032110,1.07,172.24,[]
3905,1018610,202006032100,1.07,172.24,[]
3906,1018610,202006032050,1.07,172.24,[]
3907,1018610,202006032040,1.07,172.24,[]
3908,1018610,202006032030,1.07,172.24,[]
3909,1018610,202006032020,1.07,172.24,[]
3910,1018610,202006032010,1.07,172.24,[]
3911,1018610,202006032000,1.07,172.24,[]
3912,1018610,202006031950,1.07,172.24,[]
3913,1018610,202006031940,1.07,172.24,[]
3914,1018610,202006031930,1.07,172.24,[]
3915,1018610,202006031920,1.07,172.24,[]
3916,1018610,202006031910,1.07,172.24,[]
3917,1018610,202006031900,1.07,172.24,[]
3918,1018610,202006031850,1.07,172.24,[]
3919,1018610,202006031840,1.07,172.24,[]
3920,1018610,202006031830,1.07,172.24,[]
3921,1018610,202006031820,1.07,172.24,[]
3922,1018610,202006031810,1.07,172.24,[]
3923,1018610,202006031800,1.07,172.24,[]
3924,1018610,202006031750,1.07,172.24,[]
3925,1018610,202006031740,1.07,172.24,[]
3926,1018610,202006031730,1.07,172.24,[]
3927,1018610,202006031720,1.07,172.24,[]
3928,1018610,202006031710,1.07,172.24,[]
3929,1018610,202006031700,1.07,172.24,[]
3930,1018610,202006031650,1.07,172.24,[]
3931,1018610,202006031640,1.07,172.24,[]
3932,1018610,202006031630,1.07,172.24,[]
3933,1018610,202006031620,1.07,172.24,[]
3934,1018610,202006031610,1.07,172.24,[]
3935,1018610,202006031600,1.07,172.24,[]
3936,1018610,202006031550,1.07,172.24,[]
3937,1018610,202006031540,1.07,172.24,[]
3938,1018610,202006031530,1.07,172.24,[]
3939,1018610,202006031520,1.07,172.24,[]
3940,1018610,202006031510,1.07,172.24,[]
3941,1018610,202006031500,1.07,172.24,[]
3942,1018610,202006031450,1.07,172.24,[]
3943,1018610,202006031440,1.07,172.24,[]
3944,1018610,202006031430,1.07,172.24,[]
3945,1018610,202006031420,1.07,172.24,[]
3946,1018610,202006031410,1.07,172.24,[]
3947,1018610,202006031400,1.07,172.24,[]
3948,1018610,202006031350,1.07,172.24,[]
3949,1018610,202006031340,1.07,172.24,[]
3950,1018610,202006031330,1.07,172.24,[]
3951,1018610,202006031320,1.07,172.24,[]
3952,1018610,202006031310,1.07,172.24,[]
3953,1018610,202006031300,1.07,172.24,[]
3954,1018610,202006031250,1.07,172.24,[]
3955,1018610,202006031240,1.07,172.24,[]
3956,1018610,202006031230,1.07,172.24,[]
3957,1018610,202006031220,1.07,172.24,[]
3958,1018610,202006031210,1.07,172.24,[]
3959,1018610,202006031200,1.07,172.24,[]
3960,1018610,202006031150,1.07,172.24,[]
3961,1018610,202006031140,1.07,172.24,[]
3962,1018610,202006031130,1.07,172.24,[]
3963,1018610,202006031120,1.07,172.24,[]
3964,1018610,202006031110,1.07,172.24,[]
3965,1018610,202006031100,1.07,172.24,[]
3966,1018610,202006031050,1.07,172.24,[]
3967,1018610,202006031040,1.07,172.24,[]
3968,1018610,202006031030,1.07,172.24,[]
3969,1018610,202006031020,1.07,172.24,[]
3970,1018610,202006031010,1.07,172.24,[]
3971,1018610,202006031000,1.07,172.24,[]
3972,1018610,202006030950,1.07,172.24,[]
3973,1018610,202006030940,1.07,172.24,[]
3974,1018610,202006030930,1.07,172.24,[]
3975,1018610,202006030920,1.07,172.24,[]
3976,1018610,202006030910,1.07,172.24,[]
3977,1018610,202006030900,1.07,172.24,[]
3978,1018610,202006030850,1.07,172.24,[]
3979,1018610,202006030840,1.07,172.24,[]
3980,1018610,202006030830,1.07,172.24,[]
3981,1018610,202006030820,1.07,172.24,[]
3982,1018610,202006030810,1.07,172.24,[]
3983,1018610,202006030800,1.07,172.24,[]
3984,1018610,202006030750,1.07,172.24,[]
3985,1018610,202006030740,1.07,172.24,[]
3986,1018610,202006030730,1.07,172.24,[]
3987,1018610,202006030720,1.07,172.24,[]
3988,1018610,202006030710,1.07,172.24,[]
3989,1018610,202006030700,1.07,172.24,[]
3990,1018610,202006030650,1.07,172.24,[]
3991,1018610,202006030640,1.07,172.24,[]
3992,1018610,202006030630,1.07,172.24,[]
3993,1018610,202006030620,1.07,172.24,[]
3994,1018610,202006030610,1.07,172.24,[]
3995,1018610,202006030600,1.07,172.24,[]
3996,1018610,202006030550,1.07,172.24,[]
3997,1018610,202006030540,1.07,172.24,[]
3998,1018610,202006030530,1.07,172.24,[]
3999,1018610,202006030520,1.07,172.24,[]
4000,1018610,202006030510,1.07,172.24,[]
4001,1018610,202006030500,1.07,172.24,[]
4002,1018610,202006030450,1.07,172.24,[]
4003,1018610,202006030440,1.07,172.24,[]
4004,1018610,202006030430,1.07,172.24,[]
4005,1018610,202006030420,1.07,172.24,[]
4006,1018610,202006030410,1.07,172.24,[]
4007,1018610,202006030400,1.07,172.24,[]
4008,1018610,202006030350,1.07,172.24,[]
4009,1018610,202006030340,1.07,172.24,[]
4010,1018610,202006030330,1.07,172.24,[]
4011,1018610,202006030320,1.07,172.24,[]
4012,1018610,202006030310,1.07,172.24,[]
4013,1018610,202006030300,1.07,172.24,[]
4014,1018610,202006030250,1.07,172.24,[]
4015,1018610,202006030240,1.07,172.24,[]
4016,1018610,202006030230,1.07,172.24,[]
4017,1018610,202006030220,1.07,172.24,[]
4018,1018610,202006030210,1.07,172.24,[]
4019,1018610,202006030200,1.07,172.24,[]
4020,1018610,202006030150,1.07,172.24,[]
4021,1018610,202006030140,1.07,172.24,[]
4022,1018610,202006030130,1.07,172.24,[]
4023,1018610,202006030120,1.07,172.24,[]
4024,1018610,202006030110,1.07,172.24,[]
4025,1018610,202006030100,1.07,172.24,[]
4026,1018610,202006030050,1.07,172.24,[]
4027,1018610,202006030040,1.07,172.24,[]
4028,1018610,202006030030,1.07,172.24,[]
4029,1018610,202006030020,1.07,172.24,[]
4030,1018610,202006030010,1.07,172.24,[]
4031,1018610,202006030000,1.07,172.24,[]
4032,1018610,202006022350,1.07,172.24,[]
4033,1018610,202006022340,1.07,172.24,[]
4034,1018610,202006022330,1.07,172.24,[]
4035,1018610,202006022320,1.07,172.24,[]
4036,1018610,202006022310,1.07,172.24,[]
4037,1018610,202006022300,1.07,172.24,[]
4038,1018610,202006022250,1.07,172.24,[]
4039,1018610,202006022240,1.07,172.24,[]
4040,1018610,202006022230,1.07,172.24,[]
4041,1018610,202006022220,1.07,172.24,[]
4042,1018610,202006022210,1.07,172.24,[]
4043,1018610,202006022200,1.07,172.24,[]
4044,1018610,202006022150,1.07,172.24,[]
4045,1018610,202006022140,1.07,172.24,[]
4046,1018610,202006022130,1.07,172.24,[]
4047,1018610,202006022120,1.07,172.24,[]
4048,1018610,202006022110,1.07,172.24,[]
4049,1018610,202006022100,1.07,172.24,[]
4050,1018610,202006022050,1.07,172.24,[]
4051,1018610,202006022040,1.07,172.24,[]
4052,1018610,202006022030,1.07,172.24,[]
4053,1018610,202006022020,1.07,172.24,[]
4054,1018610,202006022010,1.07,172.24,[]
4055,1018610,202006022000,1.07,172.24,[]
4056,1018610,202006021950,1.07,172.24,[]
4057,1018610,202006021940,1.07,172.24,[]
4058,1018610,202006021930,1.07,172.24,[]
4059,1018610,202006021920,1.07,172.24,[]
4060,1018610,202006021910,1.07,172.24,[]
4061,1018610,202006021900,1.07,172.24,[]
4062,1018610,202006021850,1.07,172.24,[]
4063,1018610,202006021840,1.07,172.24,[]
4064,1018610,202006021830,1.07,172.24,[]
4065,1018610,202006021820,1.07,172.24,[]
4066,1018610,202006021810,1.07,172.24,[]
4067,1018610,202006021800,1.07,172.24,[]
4068,1018610,202006021750,1.07,172.24,[]
4069,1018610,202006021740,1.07,172.24,[]
4070,1018610,202006021730,1.07,172.24,[]
4071,1018610,202006021720,1.07,172.24,[]
4072,1018610,202006021710,1.07,172.24,[]
4073,1018610,202006021700,1.07,172.24,[]
4074,1018610,202006021650,1.07,172.24,[]
4075,1018610,202006021640,1.07,172.24,[]
4076,1018610,202006021630,1.07,172.24,[]
4077,1018610,202006021620,1.07,172.24,[]
4078,1018610,202006021610,1.07,172.24,[]
4079,1018610,202006021600,1.07,172.24,[]
4080,1018610,202006021550,1.07,172.24,[]
4081,1018610,202006021540,1.07,172.24,[]
4082,1018610,202006021530,1.07,172.24,[]
4083,1018610,202006021520,1.07,172.24,[]
4084,1018610,202006021510,1.07,172.24,[]
4085,1018610,202006021500,1.07,172.24,[]
4086,1018610,202006021450,1.07,172.24,[]
4087,1018610,202006021440,1.07,172.24,[]
4088,1018610,202006021430,1.07,172.24,[]
4089,1018610,202006021420,1.07,172.24,[]
4090,1018610,202006021410,1.07,172.24,[]
4091,1018610,202006021400,1.07,172.24,[]
4092,1018610,202006021350,1.07,172.24,[]
4093,1018610,202006021340,1.07,172.24,[]
4094,1018610,202006021330,1.07,172.24,[]
4095,1018610,202006021320,1.07,172.24,[]
4096,1018610,202006021310,1.07,172.24,[]
4097,1018610,202006021300,1.07,172.24,[]
4098,1018610,202006021250,1.07,172.24,[]
4099,1018610,202006021240,1.07,172.24,[]
4100,1018610,202006021230,1.07,172.24,[]
4101,1018610,202006021220,1.07,172.24,[]
4102,1018610,202006021210,1.07,172.24,[]
4103,1018610,202006021200,1.06,166.73,[]
4104,1018610,202006021150,1.06,166.73,[]
4105,1018610,202006021140,1.06,166.73,[]
4106,1018610,202006021130,1.06,166.73,[]
4107,1018610,202006021120,1.06,166.73,[]
4108,1018610,202006021110,1.06,166.73,[]
4109,1018610,202006021100,1.06,166.73,[]
4110,1018610,202006021050,1.06,166.73,[]
4111,1018610,202006021040,1.06,166.73,[]
4112,1018610,202006021030,1.06,166.73,[]
4113,1018610,202006021020,1.06,166.73,[]
4114,1018610,202006021010,1.06,166.73,[]
4115,1018610,202006021000,1.06,166.73,[]
4116,1018610,202006020950,1.06,166.73,[]
4117,1018610,202006020940,1.06,166.73,[]
4118,1018610,202006020930,1.06,166.73,[]
4119,1018610,202006020920,1.06,166.73,[]
4120,1018610,202006020910,1.06,166.73,[]
4121,1018610,202006020900,1.06,166.73,[]
4122,1018610,202006020850,1.06,166.73,[]
4123,1018610,202006020840,1.06,166.73,[]
4124,1018610,202006020830,1.06,166.73,[]
4125,1018610,202006020820,1.06,166.73,[]
4126,1018610,202006020810,1.06,166.73,[]
4127,1018610,202006020800,1.06,166.73,[]
4128,1018610,202006020750,1.06,166.73,[]
4129,1018610,202006020740,1.06,166.73,[]
4130,1018610,202006020730,1.06,166.73,[]
4131,1018610,202006020720,1.06,166.73,[]
4132,1018610,202006020710,1.06,166.73,[]
4133,1018610,202006020700,1.06,166.73,[]
4134,1018610,202006020650,1.06,166.73,[]
4135,1018610,202006020640,1.06,166.73,[]
4136,1018610,202006020630,1.06,166.73,[]
4137,1018610,202006020620,1.06,166.73,[]
4138,1018610,202006020610,1.06,166.73,[]
4139,1018610,202006020600,1.06,166.73,[]
4140,1018610,202006020550,1.06,166.73,[]
4141,1018610,202006020540,1.06,166.73,[]
4142,1018610,202006020530,1.06,166.73,[]
4143,1018610,202006020520,1.06,166.73,[]
4144,1018610,202006020510,1.06,166.73,[]
4145,1018610,202006020500,1.06,166.73,[]
4146,1018610,202006020450,1.06,166.73,[]
4147,1018610,202006020440,1.06,166.73,[]
4148,1018610,202006020430,1.06,166.73,[]
4149,1018610,202006020420,1.06,166.73,[]
4150,1018610,202006020410,1.06,166.73,[]
4151,1018610,202006020400,1.06,166.73,[]
4152,1018610,202006020350,1.06,166.73,[]
4153,1018610,202006020340,1.06,166.73,[]
4154,1018610,202006020330,1.06,166.73,[]
4155,1018610,202006020320,1.06,166.73,[]
4156,1018610,202006020310,1.05,161.31,[]
4157,1018610,202006020300,1.05,161.31,[]
4158,1018610,202006020250,1.05,161.31,[]
4159,1018610,202006020240,1.05,161.31,[]
4160,1018610,202006020230,1.05,161.31,[]
4161,1018610,202006020220,1.05,161.31,[]
4162,1018610,202006020210,1.05,161.31,[]
4163,1018610,202006020200,1.05,161.31,[]
4164,1018610,202006020150,1.04,155.97,[]
4165,1018610,202006020140,1.04,155.97,[]
4166,1018610,202006020130,1.03,150.73,[]
4167,1018610,202006020120,1.03,150.73,[]
4168,1018610,202006020110,1.03,150.73,[]
4169,1018610,202006020100,1.02,145.57,[]
4170,1018610,202006020050,1.02,145.57,[]
4171,1018610,202006020040,1.02,145.57,[]
4172,1018610,202006020030,1.02,145.57,[]
4173,1018610,202006020020,1.02,145.57,[]
4174,1018610,202006020010,1.02,145.57,[]
4175,1018610,202006020000,1.02,145.57,[]
4176,1018610,202006012350,1.02,145.57,[]
4177,1018610,202006012340,1.02,145.57,[]
4178,1018610,202006012330,1.02,145.57,[]
4179,1018610,202006012320,1.02,145.57,[]
4180,1018610,202006012310,1.02,145.57,[]
4181,1018610,202006012300,1.02,145.57,[]
4182,1018610,202006012250,1.02,145.57,[]
4183,1018610,202006012240,1.02,145.57,[]
4184,1018610,202006012230,1.02,145.57,[]
4185,1018610,202006012220,1.02,145.57,[]
4186,1018610,202006012210,1.02,145.57,[]
4187,1018610,202006012200,1.02,145.57,[]
4188,1018610,202006012150,1.02,145.57,[]
4189,1018610,202006012140,1.02,145.57,[]
4190,1018610,202006012130,1.02,145.57,[]
4191,1018610,202006012120,1.02,145.57,[]
4192,1018610,202006012110,1.02,145.57,[]
4193,1018610,202006012100,1.02,145.57,[]
4194,1018610,202006012050,1.02,145.57,[]
4195,1018610,202006012040,1.02,145.57,[]
4196,1018610,202006012030,1.02,145.57,[]
4197,1018610,202006012020,1.02,145.57,[]
4198,1018610,202006012010,1.02,145.57,[]
4199,1018610,202006012000,1.02,145.57,[]
4200,1018610,202006011950,1.02,145.57,[]
4201,1018610,202006011940,1.02,145.57,[]
4202,1018610,202006011930,1.02,145.57,[]
4203,1018610,202006011920,1.02,145.57,[]
4204,1018610,202006011910,1.02,145.57,[]
4205,1018610,202006011900,1.02,145.57,[]
4206,1018610,202006011850,1.02,145.57,[]
4207,1018610,202006011840,1.02,145.57,[]
4208,1018610,202006011830,1.02,145.57,[]
4209,1018610,202006011820,1.02,145.57,[]
4210,1018610,202006011810,1.02,145.57,[]
4211,1018610,202006011800,1.02,145.57,[]
4212,1018610,202006011750,1.02,145.57,[]
4213,1018610,202006011740,1.02,145.57,[]
4214,1018610,202006011730,1.02,145.57,[]
4215,1018610,202006011720,1.02,145.57,[]
4216,1018610,202006011710,1.02,145.57,[]
4217,1018610,202006011700,1.02,145.57,[]
4218,1018610,202006011650,1.02,145.57,[]
4219,1018610,202006011640,1.02,145.57,[]
4220,1018610,202006011630,1.02,145.57,[]
4221,1018610,202006011620,1.02,145.57,[]
4222,1018610,202006011610,1.02,145.57,[]
4223,1018610,202006011600,1.02,145.57,[]
4224,1018610,202006011550,1.02,145.57,[]
4225,1018610,202006011540,1.02,145.57,[]
4226,1018610,202006011530,1.02,145.57,[]
4227,1018610,202006011520,1.02,145.57,[]
4228,1018610,202006011510,1.02,145.57,[]
4229,1018610,202006011500,1.02,145.57,[]
4230,1018610,202006011450,1.02,145.57,[]
4231,1018610,202006011440,1.02,145.57,[]
4232,1018610,202006011430,1.02,145.57,[]
4233,1018610,202006011420,1.02,145.57,[]
4234,1018610,202006011410,1.02,145.57,[]
4235,1018610,202006011400,1.02,145.57,[]
4236,1018610,202006011350,1.02,145.57,[]
4237,1018610,202006011340,1.02,145.57,[]
4238,1018610,202006011330,1.02,145.57,[]
4239,1018610,202006011320,1.02,145.57,[]
4240,1018610,202006011310,1.02,145.57,[]
4241,1018610,202006011300,1.02,145.57,[]
4242,1018610,202006011250,1.02,145.57,[]
4243,1018610,202006011240,1.02,145.57,[]
4244,1018610,202006011230,1.02,145.57,[]
4245,1018610,202006011220,1.02,145.57,[]
4246,1018610,202006011210,1.02,145.57,[]
4247,1018610,202006011200,1.02,145.57,[]
4248,1018610,202006011150,1.02,145.57,[]
4249,1018610,202006011140,1.02,145.57,[]
4250,1018610,202006011130,1.02,145.57,[]
4251,1018610,202006011120,1.02,145.57,[]
4252,1018610,202006011110,1.02,145.57,[]
4253,1018610,202006011100,1.02,145.57,[]
4254,1018610,202006011050,1.02,145.57,[]
4255,1018610,202006011040,1.02,145.57,[]
4256,1018610,202006011030,1.02,145.57,[]
4257,1018610,202006011020,1.02,145.57,[]
4258,1018610,202006011010,1.02,145.57,[]
4259,1018610,202006011000,1.02,145.57,[]
4260,1018610,202006010950,1.02,145.57,[]
4261,1018610,202006010940,1.02,145.57,[]
4262,1018610,202006010930,1.02,145.57,[]
4263,1018610,202006010920,1.02,145.57,[]
4264,1018610,202006010910,1.02,145.57,[]
4265,1018610,202006010900,1.02,145.57,[]
4266,1018610,202006010850,1.02,145.57,[]
4267,1018610,202006010840,1.02,145.57,[]
4268,1018610,202006010830,1.02,145.57,[]
4269,1018610,202006010820,1.02,145.57,[]
4270,1018610,202006010810,1.02,145.57,[]
4271,1018610,202006010800,1.02,145.57,[]
4272,1018610,202006010750,1.02,145.57,[]
4273,1018610,202006010740,1.02,145.57,[]
4274,1018610,202006010730,1.02,145.57,[]
4275,1018610,202006010720,1.02,145.57,[]
4276,1018610,202006010710,1.02,145.57,[]
4277,1018610,202006010700,1.02,145.57,[]
4278,1018610,202006010650,1.02,145.57,[]
4279,1018610,202006010640,1.02,145.57,[]
4280,1018610,202006010630,1.02,145.57,[]
4281,1018610,202006010620,1.02,145.57,[]
4282,1018610,202006010610,1.02,145.57,[]
4283,1018610,202006010600,1.02,145.57,[]
4284,1018610,202006010550,1.02,145.57,[]
4285,1018610,202006010540,1.02,145.57,[]
4286,1018610,202006010530,1.02,145.57,[]
4287,1018610,202006010520,1.02,145.57,[]
4288,1018610,202006010510,1.02,145.57,[]
4289,1018610,202006010500,1.02,145.57,[]
4290,1018610,202006010450,1.02,145.57,[]
4291,1018610,202006010440,1.02,145.57,[]
