,wlobscd,ymdhm,wl,fw,links
3685,1018610,201508060940,1.00,123.59,[]
3686,1018610,201508060930,1.00,123.59,[]
3687,1018610,201508060920,1.00,123.59,[]
3688,1018610,201508060910,1.00,123.59,[]
3689,1018610,201508060900,1.00,123.59,[]
3690,1018610,201508060850,1.00,123.59,[]
3691,1018610,201508060840,1.00,123.59,[]
3692,1018610,201508060830,1.00,123.59,[]
3693,1018610,201508060820,1.00,123.59,[]
3694,1018610,201508060810,1.00,123.59,[]
3695,1018610,201508060800,1.00,123.59,[]
3696,1018610,201508060750,1.00,123.59,[]
3697,1018610,201508060740,1.01,129.97,[]
3698,1018610,201508060730,1.01,129.97,[]
3699,1018610,201508060720,1.01,129.97,[]
3700,1018610,201508060710,1.01,129.97,[]
3701,1018610,201508060700,1.01,129.97,[]
3702,1018610,201508060650,1.01,129.97,[]
3703,1018610,201508060640,1.01,129.97,[]
3704,1018610,201508060630,1.01,129.97,[]
3705,1018610,201508060620,1.01,129.97,[]
3706,1018610,201508060610,1.01,129.97,[]
3707,1018610,201508060600,1.01,129.97,[]
3708,1018610,201508060550,1.01,129.97,[]
3709,1018610,201508060540,1.01,129.97,[]
3710,1018610,201508060530,1.01,129.97,[]
3711,1018610,201508060520,1.01,129.97,[]
3712,1018610,201508060510,1.02,136.47,[]
3713,1018610,201508060500,1.02,136.47,[]
3714,1018610,201508060450,1.02,136.47,[]
3715,1018610,201508060440,1.02,136.47,[]
3716,1018610,201508060430,1.02,136.47,[]
3717,1018610,201508060420,1.02,136.47,[]
3718,1018610,201508060410,1.02,136.47,[]
3719,1018610,201508060400,1.02,136.47,[]
3720,1018610,201508060350,1.02,136.47,[]
3721,1018610,201508060340,1.02,136.47,[]
3722,1018610,201508060330,1.02,136.47,[]
3723,1018610,201508060320,1.02,136.47,[]
3724,1018610,201508060310,1.02,136.47,[]
3725,1018610,201508060300,1.02,136.47,[]
3726,1018610,201508060250,1.03,143.08,[]
3727,1018610,201508060240,1.03,143.08,[]
3728,1018610,201508060230,1.03,143.08,[]
3729,1018610,201508060220,1.03,143.08,[]
3730,1018610,201508060210,1.03,143.08,[]
3731,1018610,201508060200,1.03,143.08,[]
3732,1018610,201508060150,1.03,143.08,[]
3733,1018610,201508060140,1.03,143.08,[]
3734,1018610,201508060130,1.03,143.08,[]
3735,1018610,201508060120,1.03,143.08,[]
3736,1018610,201508060110,1.03,143.08,[]
3737,1018610,201508060100,1.03,143.08,[]
3738,1018610,201508060050,1.03,143.08,[]
3739,1018610,201508060040,1.03,143.08,[]
3740,1018610,201508060030,1.03,143.08,[]
3741,1018610,201508060020,1.04,149.81,[]
3742,1018610,201508060010,1.04,149.81,[]
3743,1018610,201508060000,1.04,149.81,[]
3744,1018610,201508052350,1.04,149.81,[]
3745,1018610,201508052340,1.04,149.81,[]
3746,1018610,201508052330,1.04,149.81,[]
3747,1018610,201508052320,1.04,149.81,[]
3748,1018610,201508052310,1.04,149.81,[]
3749,1018610,201508052300,1.04,149.81,[]
3750,1018610,201508052250,1.04,149.81,[]
3751,1018610,201508052240,1.04,149.81,[]
3752,1018610,201508052230,1.04,149.81,[]
3753,1018610,201508052220,1.04,149.81,[]
3754,1018610,201508052210,1.04,149.81,[]
3755,1018610,201508052200,1.04,149.81,[]
3756,1018610,201508052150,1.04,149.81,[]
3757,1018610,201508052140,1.04,149.81,[]
3758,1018610,201508052130,1.04,149.81,[]
3759,1018610,201508052120,1.04,149.81,[]
3760,1018610,201508052110,1.04,149.81,[]
3761,1018610,201508052100,1.04,149.81,[]
3762,1018610,201508052050,1.04,149.81,[]
3763,1018610,201508052040,1.04,149.81,[]
3764,1018610,201508052030,1.04,149.81,[]
3765,1018610,201508052020,1.04,149.81,[]
3766,1018610,201508052010,1.04,149.81,[]
3767,1018610,201508052000,1.04,149.81,[]
3768,1018610,201508051950,1.04,149.81,[]
3769,1018610,201508051940,1.04,149.81,[]
3770,1018610,201508051930,1.04,149.81,[]
3771,1018610,201508051920,1.04,149.81,[]
3772,1018610,201508051910,1.04,149.81,[]
3773,1018610,201508051900,1.04,149.81,[]
3774,1018610,201508051850,1.04,149.81,[]
3775,1018610,201508051840,1.04,149.81,[]
3776,1018610,201508051830,1.04,149.81,[]
3777,1018610,201508051820,1.04,149.81,[]
3778,1018610,201508051810,1.04,149.81,[]
3779,1018610,201508051800,1.04,149.81,[]
3780,1018610,201508051750,1.04,149.81,[]
3781,1018610,201508051740,1.04,149.81,[]
3782,1018610,201508051730,1.04,149.81,[]
3783,1018610,201508051720,1.04,149.81,[]
3784,1018610,201508051710,1.04,149.81,[]
3785,1018610,201508051700,1.04,149.81,[]
3786,1018610,201508051650,1.04,149.81,[]
3787,1018610,201508051640,1.04,149.81,[]
3788,1018610,201508051630,1.04,149.81,[]
3789,1018610,201508051620,1.04,149.81,[]
3790,1018610,201508051610,1.04,149.81,[]
3791,1018610,201508051600,1.04,149.81,[]
3792,1018610,201508051550,1.04,149.81,[]
3793,1018610,201508051540,1.04,149.81,[]
3794,1018610,201508051530,1.04,149.81,[]
3795,1018610,201508051520,1.04,149.81,[]
3796,1018610,201508051510,1.04,149.81,[]
3797,1018610,201508051500,1.04,149.81,[]
3798,1018610,201508051450,1.04,149.81,[]
3799,1018610,201508051440,1.04,149.81,[]
3800,1018610,201508051430,1.04,149.81,[]
3801,1018610,201508051420,1.04,149.81,[]
3802,1018610,201508051410,1.04,149.81,[]
3803,1018610,201508051400,1.04,149.81,[]
3804,1018610,201508051350,1.04,149.81,[]
3805,1018610,201508051340,1.04,149.81,[]
3806,1018610,201508051330,1.04,149.81,[]
3807,1018610,201508051320,1.04,149.81,[]
3808,1018610,201508051310,1.04,149.81,[]
3809,1018610,201508051300,1.04,149.81,[]
3810,1018610,201508051250,1.04,149.81,[]
3811,1018610,201508051240,1.04,149.81,[]
3812,1018610,201508051230,1.04,149.81,[]
3813,1018610,201508051220,1.04,149.81,[]
3814,1018610,201508051210,1.05,156.65,[]
3815,1018610,201508051200,1.05,156.65,[]
3816,1018610,201508051150,1.05,156.65,[]
3817,1018610,201508051140,1.05,156.65,[]
3818,1018610,201508051130,1.05,156.65,[]
3819,1018610,201508051120,1.05,156.65,[]
3820,1018610,201508051110,1.05,156.65,[]
3821,1018610,201508051100,1.05,156.65,[]
3822,1018610,201508051050,1.05,156.65,[]
3823,1018610,201508051040,1.05,156.65,[]
3824,1018610,201508051030,1.05,156.65,[]
3825,1018610,201508051020,1.05,156.65,[]
3826,1018610,201508051010,1.05,156.65,[]
3827,1018610,201508051000,1.05,156.65,[]
3828,1018610,201508050950,1.05,156.65,[]
3829,1018610,201508050940,1.05,156.65,[]
3830,1018610,201508050930,1.05,156.65,[]
3831,1018610,201508050920,1.05,156.65,[]
3832,1018610,201508050910,1.05,156.65,[]
3833,1018610,201508050900,1.05,156.65,[]
3834,1018610,201508050850,1.05,156.65,[]
3835,1018610,201508050840,1.05,156.65,[]
3836,1018610,201508050830,1.05,156.65,[]
3837,1018610,201508050820,1.05,156.65,[]
3838,1018610,201508050810,1.05,156.65,[]
3839,1018610,201508050800,1.05,156.65,[]
3840,1018610,201508050750,1.05,156.65,[]
3841,1018610,201508050740,1.05,156.65,[]
3842,1018610,201508050730,1.05,156.65,[]
3843,1018610,201508050720,1.05,156.65,[]
3844,1018610,201508050710,1.05,156.65,[]
3845,1018610,201508050700,1.05,156.65,[]
3846,1018610,201508050650,1.05,156.65,[]
3847,1018610,201508050640,1.05,156.65,[]
3848,1018610,201508050630,1.05,156.65,[]
3849,1018610,201508050620,1.05,156.65,[]
3850,1018610,201508050610,1.05,156.65,[]
3851,1018610,201508050600,1.05,156.65,[]
3852,1018610,201508050550,1.05,156.65,[]
3853,1018610,201508050540,1.05,156.65,[]
3854,1018610,201508050530,1.05,156.65,[]
3855,1018610,201508050520,1.05,156.65,[]
3856,1018610,201508050510,1.05,156.65,[]
3857,1018610,201508050500,1.05,156.65,[]
3858,1018610,201508050450,1.05,156.65,[]
3859,1018610,201508050440,1.05,156.65,[]
3860,1018610,201508050430,1.05,156.65,[]
3861,1018610,201508050420,1.05,156.65,[]
3862,1018610,201508050410,1.05,156.65,[]
3863,1018610,201508050400,1.05,156.65,[]
3864,1018610,201508050350,1.05,156.65,[]
3865,1018610,201508050340,1.05,156.65,[]
3866,1018610,201508050330,1.05,156.65,[]
3867,1018610,201508050320,1.05,156.65,[]
3868,1018610,201508050310,1.05,156.65,[]
3869,1018610,201508050300,1.05,156.65,[]
3870,1018610,201508050250,1.06,163.60,[]
3871,1018610,201508050240,1.06,163.60,[]
3872,1018610,201508050230,1.06,163.60,[]
3873,1018610,201508050220,1.06,163.60,[]
3874,1018610,201508050210,1.06,163.60,[]
3875,1018610,201508050200,1.06,163.60,[]
3876,1018610,201508050150,1.06,163.60,[]
3877,1018610,201508050140,1.06,163.60,[]
3878,1018610,201508050130,1.06,163.60,[]
3879,1018610,201508050120,1.06,163.60,[]
3880,1018610,201508050110,1.06,163.60,[]
3881,1018610,201508050100,1.06,163.60,[]
3882,1018610,201508050050,1.06,163.60,[]
3883,1018610,201508050040,1.06,163.60,[]
3884,1018610,201508050030,1.06,163.60,[]
3885,1018610,201508050020,1.06,163.60,[]
3886,1018610,201508050010,1.06,163.60,[]
3887,1018610,201508050000,1.06,163.60,[]
3888,1018610,201508042350,1.06,163.60,[]
3889,1018610,201508042340,1.06,163.60,[]
3890,1018610,201508042330,1.06,163.60,[]
3891,1018610,201508042320,1.07,170.67,[]
3892,1018610,201508042310,1.07,170.67,[]
3893,1018610,201508042300,1.07,170.67,[]
3894,1018610,201508042250,1.07,170.67,[]
3895,1018610,201508042240,1.07,170.67,[]
3896,1018610,201508042230,1.08,177.84,[]
3897,1018610,201508042220,1.08,177.84,[]
3898,1018610,201508042210,1.09,185.12,[]
3899,1018610,201508042200,1.11,200.00,[]
3900,1018610,201508042150,1.12,207.60,[]
3901,1018610,201508042140,1.14,223.12,[]
3902,1018610,201508042130,1.16,239.04,[]
3903,1018610,201508042120,1.19,263.67,[]
3904,1018610,201508042110,1.19,263.67,[]
3905,1018610,201508042100,1.19,263.67,[]
3906,1018610,201508042050,1.19,263.67,[]
3907,1018610,201508042040,1.19,263.67,[]
3908,1018610,201508042030,1.19,263.67,[]
3909,1018610,201508042020,1.19,263.67,[]
3910,1018610,201508042010,1.19,263.67,[]
3911,1018610,201508042000,1.19,263.67,[]
3912,1018610,201508041950,1.19,263.67,[]
3913,1018610,201508041940,1.19,263.67,[]
3914,1018610,201508041930,1.19,263.67,[]
3915,1018610,201508041920,1.19,263.67,[]
3916,1018610,201508041910,1.19,263.67,[]
3917,1018610,201508041900,1.19,263.67,[]
3918,1018610,201508041850,1.19,263.67,[]
3919,1018610,201508041840,1.19,263.67,[]
3920,1018610,201508041830,1.19,263.67,[]
3921,1018610,201508041820,1.19,263.67,[]
3922,1018610,201508041810,1.19,263.67,[]
3923,1018610,201508041800,1.19,263.67,[]
3924,1018610,201508041750,1.19,263.67,[]
3925,1018610,201508041740,1.19,263.67,[]
3926,1018610,201508041730,1.19,263.67,[]
3927,1018610,201508041720,1.19,263.67,[]
3928,1018610,201508041710,1.19,263.67,[]
3929,1018610,201508041700,1.19,263.67,[]
3930,1018610,201508041650,1.19,263.67,[]
3931,1018610,201508041640,1.19,263.67,[]
3932,1018610,201508041630,1.19,263.67,[]
3933,1018610,201508041620,1.19,263.67,[]
3934,1018610,201508041610,1.19,263.67,[]
3935,1018610,201508041600,1.19,263.67,[]
3936,1018610,201508041550,1.19,263.67,[]
3937,1018610,201508041540,1.19,263.67,[]
3938,1018610,201508041530,1.18,255.36,[]
3939,1018610,201508041520,1.18,255.36,[]
3940,1018610,201508041510,1.18,255.36,[]
3941,1018610,201508041500,1.18,255.36,[]
3942,1018610,201508041450,1.18,255.36,[]
3943,1018610,201508041440,1.17,247.15,[]
3944,1018610,201508041430,1.17,247.15,[]
3945,1018610,201508041420,1.16,239.04,[]
3946,1018610,201508041410,1.16,239.04,[]
3947,1018610,201508041400,1.15,231.03,[]
3948,1018610,201508041350,1.14,223.12,[]
3949,1018610,201508041340,1.13,215.31,[]
3950,1018610,201508041330,1.11,200.00,[]
3951,1018610,201508041320,1.10,192.51,[]
3952,1018610,201508041310,1.10,192.51,[]
3953,1018610,201508041300,1.10,192.51,[]
3954,1018610,201508041250,1.10,192.51,[]
3955,1018610,201508041240,1.10,192.51,[]
3956,1018610,201508041230,1.10,192.51,[]
3957,1018610,201508041220,1.10,192.51,[]
3958,1018610,201508041210,1.10,192.51,[]
3959,1018610,201508041200,1.10,192.51,[]
3960,1018610,201508041150,1.10,192.51,[]
3961,1018610,201508041140,1.10,192.51,[]
3962,1018610,201508041130,1.10,192.51,[]
3963,1018610,201508041120,1.10,192.51,[]
3964,1018610,201508041110,1.10,192.51,[]
3965,1018610,201508041100,1.10,192.51,[]
3966,1018610,201508041050,1.10,192.51,[]
3967,1018610,201508041040,1.10,192.51,[]
3968,1018610,201508041030,1.10,192.51,[]
3969,1018610,201508041020,1.10,192.51,[]
3970,1018610,201508041010,1.10,192.51,[]
3971,1018610,201508041000,1.10,192.51,[]
3972,1018610,201508040950,1.10,192.51,[]
3973,1018610,201508040940,1.10,192.51,[]
3974,1018610,201508040930,1.10,192.51,[]
3975,1018610,201508040920,1.10,192.51,[]
3976,1018610,201508040910,1.10,192.51,[]
3977,1018610,201508040900,1.10,192.51,[]
3978,1018610,201508040850,1.10,192.51,[]
3979,1018610,201508040840,1.10,192.51,[]
3980,1018610,201508040830,1.10,192.51,[]
3981,1018610,201508040820,1.10,192.51,[]
3982,1018610,201508040810,1.10,192.51,[]
3983,1018610,201508040800,1.10,192.51,[]
3984,1018610,201508040750,1.10,192.51,[]
3985,1018610,201508040740,1.10,192.51,[]
3986,1018610,201508040730,1.10,192.51,[]
3987,1018610,201508040720,1.10,192.51,[]
3988,1018610,201508040710,1.10,192.51,[]
3989,1018610,201508040700,1.10,192.51,[]
3990,1018610,201508040650,1.10,192.51,[]
3991,1018610,201508040640,1.10,192.51,[]
3992,1018610,201508040630,1.10,192.51,[]
3993,1018610,201508040620,1.10,192.51,[]
3994,1018610,201508040610,1.10,192.51,[]
3995,1018610,201508040600,1.10,192.51,[]
3996,1018610,201508040550,1.10,192.51,[]
3997,1018610,201508040540,1.10,192.51,[]
3998,1018610,201508040530,1.10,192.51,[]
3999,1018610,201508040520,1.10,192.51,[]
4000,1018610,201508040510,1.10,192.51,[]
4001,1018610,201508040500,1.10,192.51,[]
4002,1018610,201508040450,1.10,192.51,[]
4003,1018610,201508040440,1.10,192.51,[]
4004,1018610,201508040430,1.10,192.51,[]
4005,1018610,201508040420,1.10,192.51,[]
4006,1018610,201508040410,1.10,192.51,[]
4007,1018610,201508040400,1.10,192.51,[]
4008,1018610,201508040350,1.11,200.00,[]
4009,1018610,201508040340,1.11,200.00,[]
4010,1018610,201508040330,1.11,200.00,[]
4011,1018610,201508040320,1.11,200.00,[]
4012,1018610,201508040310,1.11,200.00,[]
4013,1018610,201508040300,1.11,200.00,[]
4014,1018610,201508040250,1.12,207.60,[]
4015,1018610,201508040240,1.12,207.60,[]
4016,1018610,201508040230,1.12,207.60,[]
4017,1018610,201508040220,1.13,215.31,[]
4018,1018610,201508040210,1.13,215.31,[]
4019,1018610,201508040200,1.14,223.12,[]
4020,1018610,201508040150,1.15,231.03,[]
4021,1018610,201508040140,1.16,239.04,[]
4022,1018610,201508040130,1.17,247.15,[]
4023,1018610,201508040120,1.18,255.36,[]
4024,1018610,201508040110,1.21,280.58,[]
4025,1018610,201508040100,1.24,306.66,[]
4026,1018610,201508040050,1.30,361.36,[]
4027,1018610,201508040040,1.32,380.32,[]
4028,1018610,201508040030,1.37,429.26,[]
4029,1018610,201508040020,1.44,501.37,[]
4030,1018610,201508040010,1.51,577.54,[]
4031,1018610,201508040000,1.53,600.03,[]
4032,1018610,201508032350,1.53,600.03,[]
4033,1018610,201508032340,1.53,600.03,[]
4034,1018610,201508032330,1.53,600.03,[]
4035,1018610,201508032320,1.53,600.03,[]
4036,1018610,201508032310,1.53,600.03,[]
4037,1018610,201508032300,1.53,600.03,[]
4038,1018610,201508032250,1.53,600.03,[]
4039,1018610,201508032240,1.53,600.03,[]
4040,1018610,201508032230,1.53,600.03,[]
4041,1018610,201508032220,1.53,600.03,[]
4042,1018610,201508032210,1.53,600.03,[]
4043,1018610,201508032200,1.53,600.03,[]
4044,1018610,201508032150,1.53,600.03,[]
4045,1018610,201508032140,1.53,600.03,[]
4046,1018610,201508032130,1.53,600.03,[]
4047,1018610,201508032120,1.53,600.03,[]
4048,1018610,201508032110,1.53,600.03,[]
4049,1018610,201508032100,1.53,600.03,[]
4050,1018610,201508032050,1.53,600.03,[]
4051,1018610,201508032040,1.53,600.03,[]
4052,1018610,201508032030,1.53,600.03,[]
4053,1018610,201508032020,1.53,600.03,[]
4054,1018610,201508032010,1.53,600.03,[]
4055,1018610,201508032000,1.53,600.03,[]
4056,1018610,201508031950,1.53,600.03,[]
4057,1018610,201508031940,1.53,600.03,[]
4058,1018610,201508031930,1.53,600.03,[]
4059,1018610,201508031920,1.53,600.03,[]
4060,1018610,201508031910,1.53,600.03,[]
4061,1018610,201508031900,1.53,600.03,[]
4062,1018610,201508031850,1.53,600.03,[]
4063,1018610,201508031840,1.53,600.03,[]
4064,1018610,201508031830,1.53,600.03,[]
4065,1018610,201508031820,1.53,600.03,[]
4066,1018610,201508031810,1.53,600.03,[]
4067,1018610,201508031800,1.53,600.03,[]
4068,1018610,201508031750,1.53,600.03,[]
4069,1018610,201508031740,1.53,600.03,[]
4070,1018610,201508031730,1.53,600.03,[]
4071,1018610,201508031720,1.53,600.03,[]
4072,1018610,201508031710,1.53,600.03,[]
4073,1018610,201508031700,1.53,600.03,[]
4074,1018610,201508031650,1.53,600.03,[]
4075,1018610,201508031640,1.53,600.03,[]
4076,1018610,201508031630,1.53,600.03,[]
4077,1018610,201508031620,1.53,600.03,[]
4078,1018610,201508031610,1.53,600.03,[]
4079,1018610,201508031600,1.53,600.03,[]
4080,1018610,201508031550,1.53,600.03,[]
4081,1018610,201508031540,1.53,600.03,[]
4082,1018610,201508031530,1.53,600.03,[]
4083,1018610,201508031520,1.53,600.03,[]
4084,1018610,201508031510,1.53,600.03,[]
4085,1018610,201508031500,1.53,600.03,[]
4086,1018610,201508031450,1.53,600.03,[]
4087,1018610,201508031440,1.53,600.03,[]
4088,1018610,201508031430,1.53,600.03,[]
4089,1018610,201508031420,1.53,600.03,[]
4090,1018610,201508031410,1.53,600.03,[]
4091,1018610,201508031400,1.53,600.03,[]
4092,1018610,201508031350,1.53,600.03,[]
4093,1018610,201508031340,1.53,600.03,[]
4094,1018610,201508031330,1.53,600.03,[]
4095,1018610,201508031320,1.53,600.03,[]
4096,1018610,201508031310,1.53,600.03,[]
4097,1018610,201508031300,1.53,600.03,[]
4098,1018610,201508031250,1.53,600.03,[]
4099,1018610,201508031240,1.53,600.03,[]
4100,1018610,201508031230,1.53,600.03,[]
4101,1018610,201508031220,1.53,600.03,[]
4102,1018610,201508031210,1.53,600.03,[]
4103,1018610,201508031200,1.53,600.03,[]
4104,1018610,201508031150,1.53,600.03,[]
4105,1018610,201508031140,1.53,600.03,[]
4106,1018610,201508031130,1.53,600.03,[]
4107,1018610,201508031120,1.53,600.03,[]
4108,1018610,201508031110,1.52,588.75,[]
4109,1018610,201508031100,1.52,588.75,[]
4110,1018610,201508031050,1.52,588.75,[]
4111,1018610,201508031040,1.52,588.75,[]
4112,1018610,201508031030,1.52,588.75,[]
4113,1018610,201508031020,1.51,577.54,[]
4114,1018610,201508031010,1.51,577.54,[]
4115,1018610,201508031000,1.50,566.42,[]
4116,1018610,201508030950,1.50,566.42,[]
4117,1018610,201508030940,1.49,555.38,[]
4118,1018610,201508030930,1.47,533.53,[]
4119,1018610,201508030920,1.46,522.73,[]
4120,1018610,201508030910,1.43,490.82,[]
4121,1018610,201508030900,1.38,439.30,[]
4122,1018610,201508030850,1.31,370.79,[]
4123,1018610,201508030840,1.23,297.87,[]
4124,1018610,201508030830,1.16,239.04,[]
4125,1018610,201508030820,1.10,192.51,[]
4126,1018610,201508030810,1.07,170.67,[]
4127,1018610,201508030800,1.06,163.60,[]
4128,1018610,201508030750,1.06,163.60,[]
4129,1018610,201508030740,1.05,156.65,[]
4130,1018610,201508030730,1.05,156.65,[]
4131,1018610,201508030720,1.05,156.65,[]
4132,1018610,201508030710,1.05,156.65,[]
4133,1018610,201508030700,1.05,156.65,[]
4134,1018610,201508030650,1.05,156.65,[]
4135,1018610,201508030640,1.05,156.65,[]
4136,1018610,201508030630,1.05,156.65,[]
4137,1018610,201508030620,1.05,156.65,[]
4138,1018610,201508030610,1.05,156.65,[]
4139,1018610,201508030600,1.05,156.65,[]
4140,1018610,201508030550,1.05,156.65,[]
4141,1018610,201508030540,1.05,156.65,[]
4142,1018610,201508030530,1.05,156.65,[]
4143,1018610,201508030520,1.05,156.65,[]
4144,1018610,201508030510,1.06,163.60,[]
4145,1018610,201508030500,1.06,163.60,[]
4146,1018610,201508030450,1.06,163.60,[]
4147,1018610,201508030440,1.06,163.60,[]
4148,1018610,201508030430,1.06,163.60,[]
4149,1018610,201508030420,1.06,163.60,[]
4150,1018610,201508030410,1.06,163.60,[]
4151,1018610,201508030400,1.06,163.60,[]
4152,1018610,201508030350,1.06,163.60,[]
4153,1018610,201508030340,1.06,163.60,[]
4154,1018610,201508030330,1.06,163.60,[]
4155,1018610,201508030320,1.06,163.60,[]
4156,1018610,201508030310,1.06,163.60,[]
4157,1018610,201508030300,1.06,163.60,[]
4158,1018610,201508030250,1.06,163.60,[]
4159,1018610,201508030240,1.06,163.60,[]
4160,1018610,201508030230,1.06,163.60,[]
4161,1018610,201508030220,1.06,163.60,[]
4162,1018610,201508030210,1.06,163.60,[]
4163,1018610,201508030200,1.06,163.60,[]
4164,1018610,201508030150,1.06,163.60,[]
4165,1018610,201508030140,1.06,163.60,[]
4166,1018610,201508030130,1.06,163.60,[]
4167,1018610,201508030120,1.06,163.60,[]
4168,1018610,201508030110,1.06,163.60,[]
4169,1018610,201508030100,1.07,170.67,[]
4170,1018610,201508030050,1.07,170.67,[]
4171,1018610,201508030040,1.07,170.67,[]
4172,1018610,201508030030,1.07,170.67,[]
4173,1018610,201508030020,1.07,170.67,[]
4174,1018610,201508030010,1.08,177.84,[]
4175,1018610,201508030000,1.08,177.84,[]
4176,1018610,201508022350,1.08,177.84,[]
4177,1018610,201508022340,1.08,177.84,[]
4178,1018610,201508022330,1.08,177.84,[]
4179,1018610,201508022320,1.08,177.84,[]
4180,1018610,201508022310,1.08,177.84,[]
4181,1018610,201508022300,1.09,185.12,[]
4182,1018610,201508022250,1.09,185.12,[]
4183,1018610,201508022240,1.09,185.12,[]
4184,1018610,201508022230,1.10,192.51,[]
4185,1018610,201508022220,1.10,192.51,[]
4186,1018610,201508022210,1.11,200.00,[]
4187,1018610,201508022200,1.12,207.60,[]
4188,1018610,201508022150,1.12,207.60,[]
4189,1018610,201508022140,1.14,223.12,[]
4190,1018610,201508022130,1.15,231.03,[]
4191,1018610,201508022120,1.17,247.15,[]
4192,1018610,201508022110,1.20,272.07,[]
4193,1018610,201508022100,1.24,306.66,[]
4194,1018610,201508022050,1.27,333.60,[]
4195,1018610,201508022040,1.32,380.32,[]
4196,1018610,201508022030,1.37,429.26,[]
4197,1018610,201508022020,1.43,490.82,[]
4198,1018610,201508022010,1.49,555.38,[]
4199,1018610,201508022000,1.49,555.38,[]
4200,1018610,201508021950,1.49,555.38,[]
4201,1018610,201508021940,1.49,555.38,[]
4202,1018610,201508021930,1.49,555.38,[]
4203,1018610,201508021920,1.49,555.38,[]
4204,1018610,201508021910,1.49,555.38,[]
4205,1018610,201508021900,1.49,555.38,[]
4206,1018610,201508021850,1.49,555.38,[]
4207,1018610,201508021840,1.49,555.38,[]
4208,1018610,201508021830,1.49,555.38,[]
4209,1018610,201508021820,1.50,566.42,[]
4210,1018610,201508021810,1.50,566.42,[]
4211,1018610,201508021800,1.50,566.42,[]
4212,1018610,201508021750,1.51,577.54,[]
4213,1018610,201508021740,1.51,577.54,[]
4214,1018610,201508021730,1.52,588.75,[]
4215,1018610,201508021720,1.53,600.03,[]
4216,1018610,201508021710,1.54,611.39,[]
4217,1018610,201508021700,1.54,611.39,[]
4218,1018610,201508021650,1.54,611.39,[]
4219,1018610,201508021640,1.54,611.39,[]
4220,1018610,201508021630,1.54,611.39,[]
4221,1018610,201508021620,1.54,611.39,[]
4222,1018610,201508021610,1.54,611.39,[]
4223,1018610,201508021600,1.54,611.39,[]
4224,1018610,201508021550,1.54,611.39,[]
4225,1018610,201508021540,1.54,611.39,[]
4226,1018610,201508021530,1.54,611.39,[]
4227,1018610,201508021520,1.53,600.03,[]
4228,1018610,201508021510,1.53,600.03,[]
4229,1018610,201508021500,1.53,600.03,[]
4230,1018610,201508021450,1.53,600.03,[]
4231,1018610,201508021440,1.52,588.75,[]
4232,1018610,201508021430,1.52,588.75,[]
4233,1018610,201508021420,1.51,577.54,[]
4234,1018610,201508021410,1.50,566.42,[]
4235,1018610,201508021400,1.49,555.38,[]
4236,1018610,201508021350,1.47,533.53,[]
4237,1018610,201508021340,1.43,490.82,[]
4238,1018610,201508021330,1.39,449.44,[]
4239,1018610,201508021320,1.35,409.42,[]
4240,1018610,201508021310,1.32,380.32,[]
4241,1018610,201508021300,1.32,380.32,[]
4242,1018610,201508021250,1.32,380.32,[]
4243,1018610,201508021240,1.32,380.32,[]
4244,1018610,201508021230,1.32,380.32,[]
4245,1018610,201508021220,1.32,380.32,[]
4246,1018610,201508021210,1.32,380.32,[]
4247,1018610,201508021200,1.32,380.32,[]
4248,1018610,201508021150,1.32,380.32,[]
4249,1018610,201508021140,1.31,370.79,[]
4250,1018610,201508021130,1.31,370.79,[]
4251,1018610,201508021120,1.31,370.79,[]
4252,1018610,201508021110,1.31,370.79,[]
4253,1018610,201508021100,1.30,361.36,[]
4254,1018610,201508021050,1.30,361.36,[]
4255,1018610,201508021040,1.29,352.01,[]
4256,1018610,201508021030,1.29,352.01,[]
4257,1018610,201508021020,1.28,342.76,[]
4258,1018610,201508021010,1.26,324.53,[]
4259,1018610,201508021000,1.24,306.66,[]
4260,1018610,201508020950,1.21,280.58,[]
4261,1018610,201508020940,1.17,247.15,[]
4262,1018610,201508020930,1.13,215.31,[]
4263,1018610,201508020920,1.09,185.12,[]
4264,1018610,201508020910,1.08,177.84,[]
4265,1018610,201508020900,1.08,177.84,[]
4266,1018610,201508020850,1.07,170.67,[]
4267,1018610,201508020840,1.07,170.67,[]
4268,1018610,201508020830,1.07,170.67,[]
4269,1018610,201508020820,1.06,163.60,[]
4270,1018610,201508020810,1.06,163.60,[]
4271,1018610,201508020800,1.06,163.60,[]
4272,1018610,201508020750,1.06,163.60,[]
4273,1018610,201508020740,1.06,163.60,[]
4274,1018610,201508020730,1.07,170.67,[]
4275,1018610,201508020720,1.07,170.67,[]
4276,1018610,201508020710,1.07,170.67,[]
4277,1018610,201508020700,1.07,170.67,[]
4278,1018610,201508020650,1.07,170.67,[]
4279,1018610,201508020640,1.07,170.67,[]
4280,1018610,201508020630,1.07,170.67,[]
4281,1018610,201508020620,1.07,170.67,[]
4282,1018610,201508020610,1.07,170.67,[]
4283,1018610,201508020600,1.07,170.67,[]
4284,1018610,201508020550,1.06,163.60,[]
4285,1018610,201508020540,1.06,163.60,[]
4286,1018610,201508020530,1.06,163.60,[]
4287,1018610,201508020520,1.06,163.60,[]
4288,1018610,201508020510,1.06,163.60,[]
4289,1018610,201508020500,1.06,163.60,[]
4290,1018610,201508020450,1.06,163.60,[]
4291,1018610,201508020440,1.06,163.60,[]
