,wlobscd,ymdhm,wl,fw,links
2847,1018610,201705120520,0.99,119.53,[]
2848,1018610,201705120510,0.99,119.53,[]
2849,1018610,201705120500,0.99,119.53,[]
2850,1018610,201705120450,0.99,119.53,[]
2851,1018610,201705120440,0.99,119.53,[]
2852,1018610,201705120430,0.99,119.53,[]
2853,1018610,201705120420,0.99,119.53,[]
2854,1018610,201705120410,0.99,119.53,[]
2855,1018610,201705120400,0.99,119.53,[]
2856,1018610,201705120350,0.99,119.53,[]
2857,1018610,201705120340,0.99,119.53,[]
2858,1018610,201705120330,0.99,119.53,[]
2859,1018610,201705120320,0.99,119.53,[]
2860,1018610,201705120310,0.99,119.53,[]
2861,1018610,201705120300,0.99,119.53,[]
2862,1018610,201705120250,0.99,119.53,[]
2863,1018610,201705120240,0.99,119.53,[]
2864,1018610,201705120230,0.99,119.53,[]
2865,1018610,201705120220,0.99,119.53,[]
2866,1018610,201705120210,0.99,119.53,[]
2867,1018610,201705120200,0.99,119.53,[]
2868,1018610,201705120150,0.99,119.53,[]
2869,1018610,201705120140,0.99,119.53,[]
2870,1018610,201705120130,0.99,119.53,[]
2871,1018610,201705120120,0.99,119.53,[]
2872,1018610,201705120110,0.99,119.53,[]
2873,1018610,201705120100,0.99,119.53,[]
2874,1018610,201705120050,0.99,119.53,[]
2875,1018610,201705120040,0.99,119.53,[]
2876,1018610,201705120030,0.99,119.53,[]
2877,1018610,201705120020,0.99,119.53,[]
2878,1018610,201705120010,0.99,119.53,[]
2879,1018610,201705120000,0.99,119.53,[]
2880,1018610,201705112350,0.99,119.53,[]
2881,1018610,201705112340,0.99,119.53,[]
2882,1018610,201705112330,0.99,119.53,[]
2883,1018610,201705112320,0.99,119.53,[]
2884,1018610,201705112310,0.99,119.53,[]
2885,1018610,201705112300,0.99,119.53,[]
2886,1018610,201705112250,0.99,119.53,[]
2887,1018610,201705112240,0.99,119.53,[]
2888,1018610,201705112230,0.99,119.53,[]
2889,1018610,201705112220,0.99,119.53,[]
2890,1018610,201705112210,0.99,119.53,[]
2891,1018610,201705112200,0.99,119.53,[]
2892,1018610,201705112150,0.99,119.53,[]
2893,1018610,201705112140,0.99,119.53,[]
2894,1018610,201705112130,0.99,119.53,[]
2895,1018610,201705112120,0.99,119.53,[]
2896,1018610,201705112110,0.99,119.53,[]
2897,1018610,201705112100,0.99,119.53,[]
2898,1018610,201705112050,0.99,119.53,[]
2899,1018610,201705112040,0.99,119.53,[]
2900,1018610,201705112030,0.99,119.53,[]
2901,1018610,201705112020,0.99,119.53,[]
2902,1018610,201705112010,0.99,119.53,[]
2903,1018610,201705112000,0.99,119.53,[]
2904,1018610,201705111950,0.99,119.53,[]
2905,1018610,201705111940,0.99,119.53,[]
2906,1018610,201705111930,0.99,119.53,[]
2907,1018610,201705111920,0.99,119.53,[]
2908,1018610,201705111910,0.99,119.53,[]
2909,1018610,201705111900,0.99,119.53,[]
2910,1018610,201705111850,0.99,119.53,[]
2911,1018610,201705111840,0.99,119.53,[]
2912,1018610,201705111830,0.99,119.53,[]
2913,1018610,201705111820,0.99,119.53,[]
2914,1018610,201705111810,0.99,119.53,[]
2915,1018610,201705111800,0.99,119.53,[]
2916,1018610,201705111750,0.99,119.53,[]
2917,1018610,201705111740,0.99,119.53,[]
2918,1018610,201705111730,0.99,119.53,[]
2919,1018610,201705111720,0.99,119.53,[]
2920,1018610,201705111710,0.99,119.53,[]
2921,1018610,201705111700,0.99,119.53,[]
2922,1018610,201705111650,0.99,119.53,[]
2923,1018610,201705111640,0.99,119.53,[]
2924,1018610,201705111630,0.99,119.53,[]
2925,1018610,201705111620,0.99,119.53,[]
2926,1018610,201705111610,0.99,119.53,[]
2927,1018610,201705111600,0.99,119.53,[]
2928,1018610,201705111550,0.99,119.53,[]
2929,1018610,201705111540,0.99,119.53,[]
2930,1018610,201705111530,0.99,119.53,[]
2931,1018610,201705111520,0.99,119.53,[]
2932,1018610,201705111510,0.99,119.53,[]
2933,1018610,201705111500,0.99,119.53,[]
2934,1018610,201705111450,0.99,119.53,[]
2935,1018610,201705111440,0.99,119.53,[]
2936,1018610,201705111430,0.99,119.53,[]
2937,1018610,201705111420,0.99,119.53,[]
2938,1018610,201705111410,0.99,119.53,[]
2939,1018610,201705111400,0.99,119.53,[]
2940,1018610,201705111350,0.99,119.53,[]
2941,1018610,201705111340,0.99,119.53,[]
2942,1018610,201705111330,0.99,119.53,[]
2943,1018610,201705111320,0.99,119.53,[]
2944,1018610,201705111310,0.99,119.53,[]
2945,1018610,201705111300,0.99,119.53,[]
2946,1018610,201705111250,0.99,119.53,[]
2947,1018610,201705111240,0.99,119.53,[]
2948,1018610,201705111230,0.99,119.53,[]
2949,1018610,201705111220,0.99,119.53,[]
2950,1018610,201705111210,0.99,119.53,[]
2951,1018610,201705111200,0.99,119.53,[]
2952,1018610,201705111150,0.99,119.53,[]
2953,1018610,201705111140,0.99,119.53,[]
2954,1018610,201705111130,0.99,119.53,[]
2955,1018610,201705111120,0.99,119.53,[]
2956,1018610,201705111110,0.99,119.53,[]
2957,1018610,201705111100,0.99,119.53,[]
2958,1018610,201705111050,0.99,119.53,[]
2959,1018610,201705111040,0.99,119.53,[]
2960,1018610,201705111030,0.99,119.53,[]
2961,1018610,201705111020,0.99,119.53,[]
2962,1018610,201705111010,0.99,119.53,[]
2963,1018610,201705111000,0.99,119.53,[]
2964,1018610,201705110950,0.99,119.53,[]
2965,1018610,201705110940,0.99,119.53,[]
2966,1018610,201705110930,0.99,119.53,[]
2967,1018610,201705110920,0.99,119.53,[]
2968,1018610,201705110910,0.99,119.53,[]
2969,1018610,201705110900,0.99,119.53,[]
2970,1018610,201705110850,0.99,119.53,[]
2971,1018610,201705110840,0.99,119.53,[]
2972,1018610,201705110830,0.99,119.53,[]
2973,1018610,201705110820,0.99,119.53,[]
2974,1018610,201705110810,0.99,119.53,[]
2975,1018610,201705110800,0.99,119.53,[]
2976,1018610,201705110750,0.99,119.53,[]
2977,1018610,201705110740,0.99,119.53,[]
2978,1018610,201705110730,0.99,119.53,[]
2979,1018610,201705110720,0.99,119.53,[]
2980,1018610,201705110710,0.99,119.53,[]
2981,1018610,201705110700,0.99,119.53,[]
2982,1018610,201705110650,0.99,119.53,[]
2983,1018610,201705110640,0.99,119.53,[]
2984,1018610,201705110630,0.99,119.53,[]
2985,1018610,201705110620,0.99,119.53,[]
2986,1018610,201705110610,0.99,119.53,[]
2987,1018610,201705110600,0.99,119.53,[]
2988,1018610,201705110550,0.99,119.53,[]
2989,1018610,201705110540,0.99,119.53,[]
2990,1018610,201705110530,0.99,119.53,[]
2991,1018610,201705110520,0.99,119.53,[]
2992,1018610,201705110510,0.99,119.53,[]
2993,1018610,201705110500,0.99,119.53,[]
2994,1018610,201705110450,0.99,119.53,[]
2995,1018610,201705110440,0.99,119.53,[]
2996,1018610,201705110430,0.99,119.53,[]
2997,1018610,201705110420,0.99,119.53,[]
2998,1018610,201705110410,0.99,119.53,[]
2999,1018610,201705110400,0.99,119.53,[]
3000,1018610,201705110350,0.99,119.53,[]
3001,1018610,201705110340,0.99,119.53,[]
3002,1018610,201705110330,0.99,119.53,[]
3003,1018610,201705110320,0.99,119.53,[]
3004,1018610,201705110310,0.99,119.53,[]
3005,1018610,201705110300,0.99,119.53,[]
3006,1018610,201705110250,0.99,119.53,[]
3007,1018610,201705110240,0.99,119.53,[]
3008,1018610,201705110230,0.99,119.53,[]
3009,1018610,201705110220,0.99,119.53,[]
3010,1018610,201705110210,0.99,119.53,[]
3011,1018610,201705110200,0.99,119.53,[]
3012,1018610,201705110150,0.99,119.53,[]
3013,1018610,201705110140,0.99,119.53,[]
3014,1018610,201705110130,0.99,119.53,[]
3015,1018610,201705110120,0.99,119.53,[]
3016,1018610,201705110110,0.99,119.53,[]
3017,1018610,201705110100,0.99,119.53,[]
3018,1018610,201705110050,0.99,119.53,[]
3019,1018610,201705110040,0.99,119.53,[]
3020,1018610,201705110030,0.99,119.53,[]
3021,1018610,201705110020,0.99,119.53,[]
3022,1018610,201705110010,0.99,119.53,[]
3023,1018610,201705110000,0.99,119.53,[]
3024,1018610,201705102350,0.99,119.53,[]
3025,1018610,201705102340,0.99,119.53,[]
3026,1018610,201705102330,0.99,119.53,[]
3027,1018610,201705102320,0.99,119.53,[]
3028,1018610,201705102310,0.99,119.53,[]
3029,1018610,201705102300,0.99,119.53,[]
3030,1018610,201705102250,0.99,119.53,[]
3031,1018610,201705102240,0.99,119.53,[]
3032,1018610,201705102230,0.99,119.53,[]
3033,1018610,201705102220,0.99,119.53,[]
3034,1018610,201705102210,0.99,119.53,[]
3035,1018610,201705102200,0.99,119.53,[]
3036,1018610,201705102150,0.99,119.53,[]
3037,1018610,201705102140,0.99,119.53,[]
3038,1018610,201705102130,0.99,119.53,[]
3039,1018610,201705102120,0.99,119.53,[]
3040,1018610,201705102110,0.99,119.53,[]
3041,1018610,201705102100,0.99,119.53,[]
3042,1018610,201705102050,0.99,119.53,[]
3043,1018610,201705102040,0.99,119.53,[]
3044,1018610,201705102030,0.99,119.53,[]
3045,1018610,201705102020,0.99,119.53,[]
3046,1018610,201705102010,0.99,119.53,[]
3047,1018610,201705102000,0.99,119.53,[]
3048,1018610,201705101950,0.99,119.53,[]
3049,1018610,201705101940,0.99,119.53,[]
3050,1018610,201705101930,0.99,119.53,[]
3051,1018610,201705101920,0.99,119.53,[]
3052,1018610,201705101910,0.99,119.53,[]
3053,1018610,201705101900,0.99,119.53,[]
3054,1018610,201705101850,0.99,119.53,[]
3055,1018610,201705101840,0.99,119.53,[]
3056,1018610,201705101830,0.99,119.53,[]
3057,1018610,201705101820,0.99,119.53,[]
3058,1018610,201705101810,0.99,119.53,[]
3059,1018610,201705101800,0.99,119.53,[]
3060,1018610,201705101750,0.99,119.53,[]
3061,1018610,201705101740,0.99,119.53,[]
3062,1018610,201705101730,0.99,119.53,[]
3063,1018610,201705101720,0.99,119.53,[]
3064,1018610,201705101710,0.99,119.53,[]
3065,1018610,201705101700,0.99,119.53,[]
3066,1018610,201705101650,0.99,119.53,[]
3067,1018610,201705101640,0.99,119.53,[]
3068,1018610,201705101630,0.99,119.53,[]
3069,1018610,201705101620,0.99,119.53,[]
3070,1018610,201705101610,0.99,119.53,[]
3071,1018610,201705101600,0.99,119.53,[]
3072,1018610,201705101550,0.99,119.53,[]
3073,1018610,201705101540,0.99,119.53,[]
3074,1018610,201705101530,0.99,119.53,[]
3075,1018610,201705101520,0.99,119.53,[]
3076,1018610,201705101510,0.99,119.53,[]
3077,1018610,201705101500,0.99,119.53,[]
3078,1018610,201705101450,0.99,119.53,[]
3079,1018610,201705101440,0.99,119.53,[]
3080,1018610,201705101430,0.99,119.53,[]
3081,1018610,201705101420,0.99,119.53,[]
3082,1018610,201705101410,0.99,119.53,[]
3083,1018610,201705101400,0.99,119.53,[]
3084,1018610,201705101350,0.99,119.53,[]
3085,1018610,201705101340,0.99,119.53,[]
3086,1018610,201705101330,0.99,119.53,[]
3087,1018610,201705101320,0.99,119.53,[]
3088,1018610,201705101310,0.99,119.53,[]
3089,1018610,201705101300,0.99,119.53,[]
3090,1018610,201705101250,0.99,119.53,[]
3091,1018610,201705101240,0.99,119.53,[]
3092,1018610,201705101230,0.99,119.53,[]
3093,1018610,201705101220,0.99,119.53,[]
3094,1018610,201705101210,0.99,119.53,[]
3095,1018610,201705101200,0.99,119.53,[]
3096,1018610,201705101150,0.99,119.53,[]
3097,1018610,201705101140,0.99,119.53,[]
3098,1018610,201705101130,0.99,119.53,[]
3099,1018610,201705101120,0.99,119.53,[]
3100,1018610,201705101110,0.99,119.53,[]
3101,1018610,201705101100,0.99,119.53,[]
3102,1018610,201705101050,0.99,119.53,[]
3103,1018610,201705101040,0.99,119.53,[]
3104,1018610,201705101030,0.99,119.53,[]
3105,1018610,201705101020,0.99,119.53,[]
3106,1018610,201705101010,0.99,119.53,[]
3107,1018610,201705101000,0.99,119.53,[]
3108,1018610,201705100950,0.99,119.53,[]
3109,1018610,201705100940,0.99,119.53,[]
3110,1018610,201705100930,0.99,119.53,[]
3111,1018610,201705100920,0.99,119.53,[]
3112,1018610,201705100910,0.99,119.53,[]
3113,1018610,201705100900,0.99,119.53,[]
3114,1018610,201705100850,0.99,119.53,[]
3115,1018610,201705100840,0.99,119.53,[]
3116,1018610,201705100830,0.99,119.53,[]
3117,1018610,201705100820,0.99,119.53,[]
3118,1018610,201705100810,0.99,119.53,[]
3119,1018610,201705100800,0.99,119.53,[]
3120,1018610,201705100750,0.99,119.53,[]
3121,1018610,201705100740,0.99,119.53,[]
3122,1018610,201705100730,0.99,119.53,[]
3123,1018610,201705100720,0.99,119.53,[]
3124,1018610,201705100710,0.99,119.53,[]
3125,1018610,201705100700,0.99,119.53,[]
3126,1018610,201705100650,0.99,119.53,[]
3127,1018610,201705100640,0.99,119.53,[]
3128,1018610,201705100630,0.99,119.53,[]
3129,1018610,201705100620,0.99,119.53,[]
3130,1018610,201705100610,0.99,119.53,[]
3131,1018610,201705100600,0.99,119.53,[]
3132,1018610,201705100550,0.99,119.53,[]
3133,1018610,201705100540,0.99,119.53,[]
3134,1018610,201705100530,0.99,119.53,[]
3135,1018610,201705100520,0.99,119.53,[]
3136,1018610,201705100510,0.99,119.53,[]
3137,1018610,201705100500,0.99,119.53,[]
3138,1018610,201705100450,0.99,119.53,[]
3139,1018610,201705100440,0.99,119.53,[]
3140,1018610,201705100430,0.99,119.53,[]
3141,1018610,201705100420,0.99,119.53,[]
3142,1018610,201705100410,0.99,119.53,[]
3143,1018610,201705100400,0.99,119.53,[]
3144,1018610,201705100350,0.99,119.53,[]
3145,1018610,201705100340,0.99,119.53,[]
3146,1018610,201705100330,0.99,119.53,[]
3147,1018610,201705100320,0.99,119.53,[]
3148,1018610,201705100310,0.99,119.53,[]
3149,1018610,201705100300,0.99,119.53,[]
3150,1018610,201705100250,0.99,119.53,[]
3151,1018610,201705100240,0.99,119.53,[]
3152,1018610,201705100230,0.99,119.53,[]
3153,1018610,201705100220,0.99,119.53,[]
3154,1018610,201705100210,0.99,119.53,[]
3155,1018610,201705100200,0.99,119.53,[]
3156,1018610,201705100150,0.99,119.53,[]
3157,1018610,201705100140,0.99,119.53,[]
3158,1018610,201705100130,0.99,119.53,[]
3159,1018610,201705100120,0.99,119.53,[]
3160,1018610,201705100110,0.99,119.53,[]
3161,1018610,201705100100,0.99,119.53,[]
3162,1018610,201705100050,0.99,119.53,[]
3163,1018610,201705100040,0.99,119.53,[]
3164,1018610,201705100030,0.99,119.53,[]
3165,1018610,201705100020,0.99,119.53,[]
3166,1018610,201705100010,0.99,119.53,[]
3167,1018610,201705100000,0.99,119.53,[]
3168,1018610,201705092350,0.99,119.53,[]
3169,1018610,201705092340,0.99,119.53,[]
3170,1018610,201705092330,0.99,119.53,[]
3171,1018610,201705092320,0.99,119.53,[]
3172,1018610,201705092310,0.99,119.53,[]
3173,1018610,201705092300,0.99,119.53,[]
3174,1018610,201705092250,0.99,119.53,[]
3175,1018610,201705092240,0.99,119.53,[]
3176,1018610,201705092230,0.99,119.53,[]
3177,1018610,201705092220,0.99,119.53,[]
3178,1018610,201705092210,0.99,119.53,[]
3179,1018610,201705092200,0.99,119.53,[]
3180,1018610,201705092150,0.99,119.53,[]
3181,1018610,201705092140,0.99,119.53,[]
3182,1018610,201705092130,0.99,119.53,[]
3183,1018610,201705092120,0.99,119.53,[]
3184,1018610,201705092110,0.99,119.53,[]
3185,1018610,201705092100,0.99,119.53,[]
3186,1018610,201705092050,0.99,119.53,[]
3187,1018610,201705092040,0.99,119.53,[]
3188,1018610,201705092030,0.99,119.53,[]
3189,1018610,201705092020,0.99,119.53,[]
3190,1018610,201705092010,0.99,119.53,[]
3191,1018610,201705092000,0.99,119.53,[]
3192,1018610,201705091950,0.99,119.53,[]
3193,1018610,201705091940,0.99,119.53,[]
3194,1018610,201705091930,0.99,119.53,[]
3195,1018610,201705091920,0.99,119.53,[]
3196,1018610,201705091910,0.99,119.53,[]
3197,1018610,201705091900,0.99,119.53,[]
3198,1018610,201705091850,0.99,119.53,[]
3199,1018610,201705091840,0.99,119.53,[]
3200,1018610,201705091830,0.99,119.53,[]
3201,1018610,201705091820,0.99,119.53,[]
3202,1018610,201705091810,0.99,119.53,[]
3203,1018610,201705091800,0.99,119.53,[]
3204,1018610,201705091750,0.99,119.53,[]
3205,1018610,201705091740,0.99,119.53,[]
3206,1018610,201705091730,0.99,119.53,[]
3207,1018610,201705091720,0.99,119.53,[]
3208,1018610,201705091710,0.99,119.53,[]
3209,1018610,201705091700,0.99,119.53,[]
3210,1018610,201705091650,0.99,119.53,[]
3211,1018610,201705091640,0.99,119.53,[]
3212,1018610,201705091630,0.99,119.53,[]
3213,1018610,201705091620,0.99,119.53,[]
3214,1018610,201705091610,0.99,119.53,[]
3215,1018610,201705091600,0.99,119.53,[]
3216,1018610,201705091550,0.99,119.53,[]
3217,1018610,201705091540,0.99,119.53,[]
3218,1018610,201705091530,0.99,119.53,[]
3219,1018610,201705091520,0.99,119.53,[]
3220,1018610,201705091510,0.99,119.53,[]
3221,1018610,201705091500,0.99,119.53,[]
3222,1018610,201705091450,0.99,119.53,[]
3223,1018610,201705091440,0.99,119.53,[]
3224,1018610,201705091430,0.99,119.53,[]
3225,1018610,201705091420,0.99,119.53,[]
3226,1018610,201705091410,0.99,119.53,[]
3227,1018610,201705091400,0.99,119.53,[]
3228,1018610,201705091350,0.99,119.53,[]
3229,1018610,201705091340,0.99,119.53,[]
3230,1018610,201705091330,0.99,119.53,[]
3231,1018610,201705091320,0.99,119.53,[]
3232,1018610,201705091310,0.99,119.53,[]
3233,1018610,201705091300,0.99,119.53,[]
3234,1018610,201705091250,0.99,119.53,[]
3235,1018610,201705091240,0.99,119.53,[]
3236,1018610,201705091230,0.99,119.53,[]
3237,1018610,201705091220,0.99,119.53,[]
3238,1018610,201705091210,0.99,119.53,[]
3239,1018610,201705091200,0.99,119.53,[]
3240,1018610,201705091150,0.99,119.53,[]
3241,1018610,201705091140,0.99,119.53,[]
3242,1018610,201705091130,0.99,119.53,[]
3243,1018610,201705091120,0.99,119.53,[]
3244,1018610,201705091110,0.99,119.53,[]
3245,1018610,201705091100,0.99,119.53,[]
3246,1018610,201705091050,0.99,119.53,[]
3247,1018610,201705091040,0.99,119.53,[]
3248,1018610,201705091030,0.99,119.53,[]
3249,1018610,201705091020,0.99,119.53,[]
3250,1018610,201705091010,0.99,119.53,[]
3251,1018610,201705091000,0.99,119.53,[]
3252,1018610,201705090950,0.99,119.53,[]
3253,1018610,201705090940,0.99,119.53,[]
3254,1018610,201705090930,0.99,119.53,[]
3255,1018610,201705090920,0.99,119.53,[]
3256,1018610,201705090910,0.99,119.53,[]
3257,1018610,201705090900,0.99,119.53,[]
3258,1018610,201705090850,0.99,119.53,[]
3259,1018610,201705090840,0.99,119.53,[]
3260,1018610,201705090830,0.99,119.53,[]
3261,1018610,201705090820,0.99,119.53,[]
3262,1018610,201705090810,0.99,119.53,[]
3263,1018610,201705090800,0.99,119.53,[]
3264,1018610,201705090750,0.99,119.53,[]
3265,1018610,201705090740,0.99,119.53,[]
3266,1018610,201705090730,0.99,119.53,[]
3267,1018610,201705090720,0.99,119.53,[]
3268,1018610,201705090710,0.99,119.53,[]
3269,1018610,201705090700,0.99,119.53,[]
3270,1018610,201705090650,0.99,119.53,[]
3271,1018610,201705090640,0.99,119.53,[]
3272,1018610,201705090630,0.99,119.53,[]
3273,1018610,201705090620,0.99,119.53,[]
3274,1018610,201705090610,0.99,119.53,[]
3275,1018610,201705090600,0.99,119.53,[]
3276,1018610,201705090550,0.99,119.53,[]
3277,1018610,201705090540,0.99,119.53,[]
3278,1018610,201705090530,0.99,119.53,[]
3279,1018610,201705090520,0.99,119.53,[]
3280,1018610,201705090510,0.99,119.53,[]
3281,1018610,201705090500,0.99,119.53,[]
3282,1018610,201705090450,0.99,119.53,[]
3283,1018610,201705090440,0.99,119.53,[]
3284,1018610,201705090430,0.99,119.53,[]
3285,1018610,201705090420,0.99,119.53,[]
3286,1018610,201705090410,0.99,119.53,[]
3287,1018610,201705090400,0.99,119.53,[]
3288,1018610,201705090350,0.99,119.53,[]
3289,1018610,201705090340,0.99,119.53,[]
3290,1018610,201705090330,0.99,119.53,[]
3291,1018610,201705090320,0.99,119.53,[]
3292,1018610,201705090310,0.99,119.53,[]
3293,1018610,201705090300,0.99,119.53,[]
3294,1018610,201705090250,0.99,119.53,[]
3295,1018610,201705090240,0.99,119.53,[]
3296,1018610,201705090230,0.99,119.53,[]
3297,1018610,201705090220,0.99,119.53,[]
3298,1018610,201705090210,0.99,119.53,[]
3299,1018610,201705090200,0.99,119.53,[]
3300,1018610,201705090150,0.99,119.53,[]
3301,1018610,201705090140,0.99,119.53,[]
3302,1018610,201705090130,0.99,119.53,[]
3303,1018610,201705090120,0.99,119.53,[]
3304,1018610,201705090110,0.99,119.53,[]
3305,1018610,201705090100,0.99,119.53,[]
3306,1018610,201705090050,0.99,119.53,[]
3307,1018610,201705090040,0.99,119.53,[]
3308,1018610,201705090030,0.99,119.53,[]
3309,1018610,201705090020,0.99,119.53,[]
3310,1018610,201705090010,0.99,119.53,[]
3311,1018610,201705090000,0.98,115.52,[]
3312,1018610,201705082350,0.98,115.52,[]
3313,1018610,201705082340,0.98,115.52,[]
3314,1018610,201705082330,0.98,115.52,[]
3315,1018610,201705082320,0.98,115.52,[]
3316,1018610,201705082310,0.98,115.52,[]
3317,1018610,201705082300,0.98,115.52,[]
3318,1018610,201705082250,0.98,115.52,[]
3319,1018610,201705082240,0.98,115.52,[]
3320,1018610,201705082230,0.98,115.52,[]
3321,1018610,201705082220,0.98,115.52,[]
3322,1018610,201705082210,0.98,115.52,[]
3323,1018610,201705082200,0.98,115.52,[]
3324,1018610,201705082150,0.98,115.52,[]
3325,1018610,201705082140,0.98,115.52,[]
3326,1018610,201705082130,0.98,115.52,[]
3327,1018610,201705082120,0.98,115.52,[]
3328,1018610,201705082110,0.98,115.52,[]
3329,1018610,201705082100,0.98,115.52,[]
3330,1018610,201705082050,0.98,115.52,[]
3331,1018610,201705082040,0.98,115.52,[]
3332,1018610,201705082030,0.98,115.52,[]
3333,1018610,201705082020,0.98,115.52,[]
3334,1018610,201705082010,0.98,115.52,[]
3335,1018610,201705082000,0.98,115.52,[]
3336,1018610,201705081950,0.98,115.52,[]
3337,1018610,201705081940,0.98,115.52,[]
