,wlobscd,ymdhm,wl,fw,links
4022,1018640,202008040130,4.08,11636.61,[]
4023,1018640,202008040120,4.10,11765.17,[]
4024,1018640,202008040110,4.17,11878.52,[]
4025,1018640,202008040100,4.22,12292.05,[]
4026,1018640,202008040050,4.24,12562.99,[]
4027,1018640,202008040040,4.25,12711.04,[]
4028,1018640,202008040030,4.26,12640.31,[]
4029,1018640,202008040020,4.23,12615.39,[]
4030,1018640,202008040010,4.23,12542.61,[]
4031,1018640,202008040000,4.25,12723.20,[]
4032,1018640,202008032350,4.28,12418.99,[]
4033,1018640,202008032340,4.31,12706.07,[]
4034,1018640,202008032330,4.32,12659.19,[]
4035,1018640,202008032320,4.30,12697.82,[]
4036,1018640,202008032310,4.33,12740.96,[]
4037,1018640,202008032300,4.34,12712.37,[]
4038,1018640,202008032250,4.29,12597.96,[]
4039,1018640,202008032240,4.34,12896.60,[]
4040,1018640,202008032230,4.35,12849.68,[]
4041,1018640,202008032220,4.32,12855.26,[]
4042,1018640,202008032210,4.40,12835.51,[]
4043,1018640,202008032200,4.34,12558.84,[]
4044,1018640,202008032150,4.39,12777.90,[]
4045,1018640,202008032140,4.37,12964.89,[]
4046,1018640,202008032130,4.37,12749.22,[]
4047,1018640,202008032120,4.40,13039.55,[]
4048,1018640,202008032110,4.41,12732.30,[]
4049,1018640,202008032100,4.38,12991.81,[]
4050,1018640,202008032050,4.41,12917.99,[]
4051,1018640,202008032040,4.41,12719.92,[]
4052,1018640,202008032030,4.42,12709.37,[]
4053,1018640,202008032020,4.44,12942.74,[]
4054,1018640,202008032010,4.42,13043.99,[]
4055,1018640,202008032000,4.39,12827.30,[]
4056,1018640,202008031950,4.43,12922.10,[]
4057,1018640,202008031940,4.45,13093.97,[]
4058,1018640,202008031930,4.48,13106.58,[]
4059,1018640,202008031920,4.49,12946.30,[]
4060,1018640,202008031910,4.52,12964.48,[]
4061,1018640,202008031900,4.53,13311.35,[]
4062,1018640,202008031850,4.54,13144.02,[]
4063,1018640,202008031840,4.59,13318.21,[]
4064,1018640,202008031830,4.63,13104.66,[]
4065,1018640,202008031820,4.70,13245.24,[]
4066,1018640,202008031810,4.70,13360.30,[]
4067,1018640,202008031800,4.73,13526.81,[]
4068,1018640,202008031750,4.78,13440.92,[]
4069,1018640,202008031740,4.85,13519.73,[]
4070,1018640,202008031730,4.92,14273.47,[]
4071,1018640,202008031720,4.96,14126.25,[]
4072,1018640,202008031710,5.03,14540.97,[]
4073,1018640,202008031700,5.02,15174.00,[]
4074,1018640,202008031650,5.13,15399.46,[]
4075,1018640,202008031640,5.12,15630.28,[]
4076,1018640,202008031630,5.16,15813.65,[]
4077,1018640,202008031620,5.20,16032.04,[]
4078,1018640,202008031610,5.18,15774.34,[]
4079,1018640,202008031600,5.24,16061.99,[]
4080,1018640,202008031550,5.27,16087.75,[]
4081,1018640,202008031540,5.31,16343.20,[]
4082,1018640,202008031530,5.29,16396.05,[]
4083,1018640,202008031520,5.35,16937.20,[]
4084,1018640,202008031510,5.34,16911.72,[]
4085,1018640,202008031500,5.37,16926.28,[]
4086,1018640,202008031450,5.33,17338.60,[]
4087,1018640,202008031440,5.31,17033.86,[]
4088,1018640,202008031430,5.33,16982.23,[]
4089,1018640,202008031420,5.31,16931.28,[]
4090,1018640,202008031410,5.27,16823.04,[]
4091,1018640,202008031400,5.28,16936.94,[]
4092,1018640,202008031350,5.28,17025.54,[]
4093,1018640,202008031340,5.30,16987.85,[]
4094,1018640,202008031330,5.24,17045.93,[]
4095,1018640,202008031320,5.20,17004.90,[]
4096,1018640,202008031310,5.05,16533.46,[]
4097,1018640,202008031300,5.02,16412.56,[]
4098,1018640,202008031250,4.92,16349.97,[]
4099,1018640,202008031240,4.82,15496.05,[]
4100,1018640,202008031230,4.72,15497.86,[]
4101,1018640,202008031220,4.67,15501.13,[]
4102,1018640,202008031210,4.58,15044.44,[]
4103,1018640,202008031200,4.51,14289.53,[]
4104,1018640,202008031150,4.45,14169.59,[]
4105,1018640,202008031140,4.40,13948.42,[]
4106,1018640,202008031130,4.41,13710.27,[]
4107,1018640,202008031120,4.38,13849.29,[]
4108,1018640,202008031110,4.31,13562.94,[]
4109,1018640,202008031100,4.30,13462.02,[]
4110,1018640,202008031050,4.23,13161.25,[]
4111,1018640,202008031040,4.21,13046.52,[]
4112,1018640,202008031030,4.18,13146.51,[]
4113,1018640,202008031020,4.09,12664.71,[]
4114,1018640,202008031010,4.07,12617.54,[]
4115,1018640,202008031000,4.04,12466.83,[]
4116,1018640,202008030950,3.97,12177.06,[]
4117,1018640,202008030940,3.91,12091.59,[]
4118,1018640,202008030930,3.84,11852.94,[]
4119,1018640,202008030920,3.76,11402.22,[]
4120,1018640,202008030910,3.69,11000.38,[]
4121,1018640,202008030900,3.59,10458.90,[]
4122,1018640,202008030850,3.48,9943.20,[]
4123,1018640,202008030840,3.41,9632.84,[]
4124,1018640,202008030830,3.29,8992.13,[]
4125,1018640,202008030820,3.24,8742.17,[]
4126,1018640,202008030810,3.20,8446.36,[]
4127,1018640,202008030800,3.17,8382.43,[]
4128,1018640,202008030750,3.10,8393.11,[]
4129,1018640,202008030740,3.03,7825.01,[]
4130,1018640,202008030730,2.99,7257.48,[]
4131,1018640,202008030720,2.99,7591.64,[]
4132,1018640,202008030710,2.97,7368.95,[]
4133,1018640,202008030700,2.97,7400.20,[]
4134,1018640,202008030650,2.96,7109.77,[]
4135,1018640,202008030640,2.96,7328.21,[]
4136,1018640,202008030630,2.95,7303.14,[]
4137,1018640,202008030620,2.95,7381.06,[]
4138,1018640,202008030610,2.95,7131.73,[]
4139,1018640,202008030600,2.94,7236.60,[]
4140,1018640,202008030550,2.93,7051.07,[]
4141,1018640,202008030540,2.95,7069.40,[]
4142,1018640,202008030530,2.95,7220.04,[]
4143,1018640,202008030520,2.95,7012.26,[]
4144,1018640,202008030510,2.95,7204.45,[]
4145,1018640,202008030500,2.97,7723.08,[]
4146,1018640,202008030450,2.97,7764.74,[]
4147,1018640,202008030440,2.99,8098.10,[]
4148,1018640,202008030430,3.02,8066.55,[]
4149,1018640,202008030420,3.01,7951.49,[]
4150,1018640,202008030410,3.05,7992.43,[]
4151,1018640,202008030400,3.08,8260.83,[]
4152,1018640,202008030350,3.10,8488.43,[]
4153,1018640,202008030340,3.11,8382.59,[]
4154,1018640,202008030330,3.14,8590.21,[]
4155,1018640,202008030320,3.10,8536.09,[]
4156,1018640,202008030310,3.16,8841.40,[]
4157,1018640,202008030300,3.17,9060.93,[]
4158,1018640,202008030250,3.19,8971.33,[]
4159,1018640,202008030240,3.17,8724.35,[]
4160,1018640,202008030230,3.19,8864.21,[]
4161,1018640,202008030220,3.20,8907.56,[]
4162,1018640,202008030210,3.21,8746.93,[]
4163,1018640,202008030200,3.21,8902.65,[]
4164,1018640,202008030150,3.20,8945.10,[]
4165,1018640,202008030140,3.20,8789.58,[]
4166,1018640,202008030130,3.23,9081.12,[]
4167,1018640,202008030120,3.25,9044.52,[]
4168,1018640,202008030110,3.26,9028.81,[]
4169,1018640,202008030100,3.27,9202.39,[]
4170,1018640,202008030050,3.29,9225.34,[]
4171,1018640,202008030040,3.30,9084.77,[]
4172,1018640,202008030030,3.31,9150.44,[]
4173,1018640,202008030020,3.35,9316.09,[]
4174,1018640,202008030010,3.37,9388.40,[]
4175,1018640,202008030000,3.38,9443.84,[]
4176,1018640,202008022350,3.43,10092.40,[]
4177,1018640,202008022340,3.44,9905.86,[]
4178,1018640,202008022330,3.44,9690.39,[]
4179,1018640,202008022320,3.45,9940.11,[]
4180,1018640,202008022310,3.45,10023.08,[]
4181,1018640,202008022300,3.47,10790.59,[]
4182,1018640,202008022250,3.48,10864.79,[]
4183,1018640,202008022240,3.49,10511.16,[]
4184,1018640,202008022230,3.49,10561.19,[]
4185,1018640,202008022220,3.49,10805.76,[]
4186,1018640,202008022210,3.51,11467.24,[]
4187,1018640,202008022200,3.52,11760.07,[]
4188,1018640,202008022150,3.52,11520.18,[]
4189,1018640,202008022140,3.50,11809.50,[]
4190,1018640,202008022130,3.53,11696.12,[]
4191,1018640,202008022120,3.55,11970.79,[]
4192,1018640,202008022110,3.56,11884.32,[]
4193,1018640,202008022100,3.57,12330.82,[]
4194,1018640,202008022050,3.59,11696.64,[]
4195,1018640,202008022040,3.63,11187.54,[]
4196,1018640,202008022030,3.64,10731.15,[]
4197,1018640,202008022020,3.66,10654.72,[]
4198,1018640,202008022010,3.68,10930.41,[]
4199,1018640,202008022000,3.75,11405.90,[]
4200,1018640,202008021950,3.76,11913.20,[]
4201,1018640,202008021940,3.80,12465.97,[]
4202,1018640,202008021930,3.77,12174.52,[]
4203,1018640,202008021920,3.78,12436.43,[]
4204,1018640,202008021910,3.87,12598.91,[]
4205,1018640,202008021900,3.83,12371.50,[]
4206,1018640,202008021850,3.80,12269.83,[]
4207,1018640,202008021840,3.86,12647.93,[]
4208,1018640,202008021830,3.80,12148.69,[]
4209,1018640,202008021820,3.83,12475.70,[]
4210,1018640,202008021810,3.84,12206.50,[]
4211,1018640,202008021800,3.83,12371.50,[]
4212,1018640,202008021750,3.77,12071.05,[]
4213,1018640,202008021740,3.72,11879.66,[]
4214,1018640,202008021730,3.73,11979.59,[]
4215,1018640,202008021720,3.65,11661.99,[]
4216,1018640,202008021710,3.56,11413.43,[]
4217,1018640,202008021700,3.51,11283.36,[]
4218,1018640,202008021650,3.46,10749.74,[]
4219,1018640,202008021640,3.33,10301.41,[]
4220,1018640,202008021630,3.25,9837.80,[]
4221,1018640,202008021620,3.19,9244.49,[]
4222,1018640,202008021610,3.12,9104.63,[]
4223,1018640,202008021600,3.07,8825.28,[]
4224,1018640,202008021550,3.00,8516.33,[]
4225,1018640,202008021540,2.94,8284.49,[]
4226,1018640,202008021530,2.84,7864.63,[]
4227,1018640,202008021520,2.77,7107.40,[]
4228,1018640,202008021510,2.70,5960.84,[]
4229,1018640,202008021500,2.66,5479.01,[]
4230,1018640,202008021450,2.65,5117.18,[]
4231,1018640,202008021440,2.64,5349.60,[]
4232,1018640,202008021430,2.62,5111.42,[]
4233,1018640,202008021420,2.63,5018.75,[]
4234,1018640,202008021410,2.63,5018.75,[]
4235,1018640,202008021400,2.61,4881.07,[]
4236,1018640,202008021350,2.63,4839.51,[]
4237,1018640,202008021340,2.61,4761.90,[]
4238,1018640,202008021330,2.60,4929.00,[]
4239,1018640,202008021320,2.60,4730.65,[]
4240,1018640,202008021310,2.59,4991.65,[]
4241,1018640,202008021300,2.56,4714.86,[]
4242,1018640,202008021250,2.55,4624.71,[]
4243,1018640,202008021240,2.54,4603.64,[]
4244,1018640,202008021230,2.52,4600.87,[]
4245,1018640,202008021220,2.51,4521.09,[]
4246,1018640,202008021210,2.49,4489.15,[]
4247,1018640,202008021200,2.47,4491.41,[]
4248,1018640,202008021150,2.44,4409.77,[]
4249,1018640,202008021140,2.41,4338.31,[]
4250,1018640,202008021130,2.38,4276.92,[]
4251,1018640,202008021120,2.34,4162.15,[]
4252,1018640,202008021110,2.29,4113.94,[]
4253,1018640,202008021100,2.24,4023.57,[]
4254,1018640,202008021050,2.17,3913.45,[]
4255,1018640,202008021040,2.10,3721.56,[]
4256,1018640,202008021030,2.05,3556.88,[]
4257,1018640,202008021020,2.02,3495.60,[]
4258,1018640,202008021010,2.00,3426.12,[]
4259,1018640,202008021000,1.98,3429.67,[]
4260,1018640,202008020950,1.95,3373.79,[]
4261,1018640,202008020940,1.92,3282.25,[]
4262,1018640,202008020930,1.89,3240.71,[]
4263,1018640,202008020920,1.88,3168.73,[]
4264,1018640,202008020910,1.87,3181.86,[]
4265,1018640,202008020900,1.86,3087.86,[]
4266,1018640,202008020850,1.84,3118.62,[]
4267,1018640,202008020840,1.83,3105.05,[]
4268,1018640,202008020830,1.81,3073.55,[]
4269,1018640,202008020820,1.79,3077.50,[]
4270,1018640,202008020810,1.76,2975.60,[]
4271,1018640,202008020800,1.74,2913.95,[]
4272,1018640,202008020750,1.71,2913.69,[]
4273,1018640,202008020740,1.68,2869.89,[]
4274,1018640,202008020730,1.64,2826.32,[]
4275,1018640,202008020720,1.61,2765.93,[]
4276,1018640,202008020710,1.58,2663.24,[]
4277,1018640,202008020700,1.56,2637.87,[]
4278,1018640,202008020650,1.56,2608.04,[]
4279,1018640,202008020640,1.55,2586.93,[]
4280,1018640,202008020630,1.55,2625.22,[]
4281,1018640,202008020620,1.54,2604.10,[]
4282,1018640,202008020610,1.54,2616.85,[]
4283,1018640,202008020600,1.53,2578.80,[]
4284,1018640,202008020550,1.53,2540.63,[]
4285,1018640,202008020540,1.52,2557.80,[]
4286,1018640,202008020530,1.51,2570.68,[]
4287,1018640,202008020520,1.51,2511.49,[]
4288,1018640,202008020510,1.50,2473.75,[]
4289,1018640,202008020500,1.49,2528.84,[]
4290,1018640,202008020450,1.48,2470.13,[]
4291,1018640,202008020440,1.47,2487.21,[]
4292,1018640,202008020430,1.46,2399.36,[]
4293,1018640,202008020420,1.44,2416.81,[]
4294,1018640,202008020410,1.43,2458.87,[]
4295,1018640,202008020400,1.41,2442.68,[]
4296,1018640,202008020350,1.40,2447.07,[]
4297,1018640,202008020340,1.38,2393.65,[]
4298,1018640,202008020330,1.37,2195.47,[]
4299,1018640,202008020320,1.37,1972.20,[]
4300,1018640,202008020310,1.33,1860.88,[]
4301,1018640,202008020300,1.29,1734.51,[]
4302,1018640,202008020250,1.29,1632.48,[]
4303,1018640,202008020240,1.29,1612.08,[]
4304,1018640,202008020230,1.29,1648.81,[]
4305,1018640,202008020220,1.32,1423.12,[]
4306,1018640,202008020210,1.32,1337.00,[]
4307,1018640,202008020200,1.30,1414.41,[]
4308,1018640,202008020150,1.29,1440.67,[]
4309,1018640,202008020140,1.27,1354.60,[]
4310,1018640,202008020130,1.25,1256.90,[]
4311,1018640,202008020120,1.25,1200.14,[]
4312,1018640,202008020110,1.26,1112.77,[]
4313,1018640,202008020100,1.25,1102.83,[]
4314,1018640,202008020050,1.25,1090.67,[]
4315,1018640,202008020040,1.24,1092.92,[]
4316,1018640,202008020030,1.23,1083.04,[]
4317,1018640,202008020020,1.23,1074.96,[]
4318,1018640,202008020010,1.22,1105.46,[]
4319,1018640,202008020000,1.21,1067.38,[]
4320,1018640,202008012350,1.21,1087.52,[]
4321,1018640,202008012340,1.21,1087.52,[]
4322,1018640,202008012330,1.21,1075.44,[]
4323,1018640,202008012320,1.20,1101.80,[]
4324,1018640,202008012310,1.20,1073.66,[]
4325,1018640,202008012300,1.20,1101.80,[]
4326,1018640,202008012250,1.20,1101.80,[]
4327,1018640,202008012240,1.19,1083.92,[]
4328,1018640,202008012230,1.19,1108.00,[]
4329,1018640,202008012220,1.19,1160.19,[]
4330,1018640,202008012210,1.18,1230.41,[]
4331,1018640,202008012200,1.18,1238.42,[]
4332,1018640,202008012150,1.19,1176.25,[]
4333,1018640,202008012140,1.19,1160.19,[]
4334,1018640,202008012130,1.19,1156.18,[]
4335,1018640,202008012120,1.19,1236.47,[]
4336,1018640,202008012110,1.20,1230.48,[]
4337,1018640,202008012100,1.21,1272.80,[]
4338,1018640,202008012050,1.20,1455.67,[]
4339,1018640,202008012040,1.22,1488.74,[]
4340,1018640,202008012030,1.24,1546.28,[]
4341,1018640,202008012020,1.26,1640.72,[]
4342,1018640,202008012010,1.25,1727.23,[]
4343,1018640,202008012000,1.25,1743.45,[]
4344,1018640,202008011950,1.26,1758.50,[]
4345,1018640,202008011940,1.26,1811.30,[]
4346,1018640,202008011930,1.26,1868.15,[]
4347,1018640,202008011920,1.26,1896.58,[]
4348,1018640,202008011910,1.26,1876.27,[]
4349,1018640,202008011900,1.27,1920.03,[]
4350,1018640,202008011850,1.27,1887.49,[]
4351,1018640,202008011840,1.27,1830.54,[]
4352,1018640,202008011830,1.27,1834.61,[]
4353,1018640,202008011820,1.27,1802.07,[]
4354,1018640,202008011810,1.27,1798.00,[]
4355,1018640,202008011800,1.28,1792.80,[]
4356,1018640,202008011750,1.28,1845.77,[]
4357,1018640,202008011740,1.28,1805.02,[]
4358,1018640,202008011730,1.28,1845.77,[]
4359,1018640,202008011720,1.28,1853.92,[]
4360,1018640,202008011710,1.28,1833.54,[]
4361,1018640,202008011700,1.28,1796.87,[]
4362,1018640,202008011650,1.29,1824.30,[]
4363,1018640,202008011640,1.29,1873.28,[]
4364,1018640,202008011630,1.29,1869.19,[]
4365,1018640,202008011620,1.30,1835.46,[]
4366,1018640,202008011610,1.30,1831.37,[]
4367,1018640,202008011600,1.30,1864.07,[]
4368,1018640,202008011550,1.31,1830.26,[]
4369,1018640,202008011540,1.31,1867.11,[]
4370,1018640,202008011530,1.31,1842.55,[]
4371,1018640,202008011520,1.31,1846.64,[]
4372,1018640,202008011510,1.31,1842.55,[]
4373,1018640,202008011500,1.31,1850.74,[]
4374,1018640,202008011450,1.31,1850.74,[]
4375,1018640,202008011440,1.31,1916.25,[]
4376,1018640,202008011430,1.31,1867.11,[]
4377,1018640,202008011420,1.30,1851.81,[]
4378,1018640,202008011410,1.30,1917.22,[]
4379,1018640,202008011400,1.29,1889.60,[]
4380,1018640,202008011350,1.29,1844.71,[]
4381,1018640,202008011340,1.28,1841.69,[]
4382,1018640,202008011330,1.28,1841.69,[]
4383,1018640,202008011320,1.28,1841.69,[]
4384,1018640,202008011310,1.27,1802.07,[]
4385,1018640,202008011300,1.27,1818.34,[]
4386,1018640,202008011250,1.28,1821.32,[]
4387,1018640,202008011240,1.28,1805.02,[]
4388,1018640,202008011230,1.28,1849.84,[]
4389,1018640,202008011220,1.28,1845.77,[]
4390,1018640,202008011210,1.29,1824.30,[]
4391,1018640,202008011200,1.29,1824.30,[]
4392,1018640,202008011150,1.29,1865.11,[]
4393,1018640,202008011140,1.30,1847.72,[]
4394,1018640,202008011130,1.30,1868.16,[]
4395,1018640,202008011120,1.31,1854.83,[]
4396,1018640,202008011110,1.31,1854.83,[]
4397,1018640,202008011100,1.32,1915.27,[]
4398,1018640,202008011050,1.33,1926.61,[]
4399,1018640,202008011040,1.33,1955.36,[]
4400,1018640,202008011030,1.34,1942.08,[]
4401,1018640,202008011020,1.34,2012.02,[]
4402,1018640,202008011010,1.34,2040.83,[]
4403,1018640,202008011000,1.34,1999.68,[]
4404,1018640,202008010950,1.35,1990.56,[]
4405,1018640,202008010940,1.36,2018.55,[]
4406,1018640,202008010930,1.37,1893.64,[]
4407,1018640,202008010920,1.40,1699.24,[]
4408,1018640,202008010910,1.41,1631.23,[]
4409,1018640,202008010900,1.40,1620.30,[]
4410,1018640,202008010850,1.39,1609.40,[]
4411,1018640,202008010840,1.38,1573.68,[]
4412,1018640,202008010830,1.37,1591.82,[]
4413,1018640,202008010820,1.35,1574.32,[]
4414,1018640,202008010810,1.34,1555.31,[]
4415,1018640,202008010800,1.32,1546.16,[]
4416,1018640,202008010750,1.31,1539.55,[]
4417,1018640,202008010740,1.29,1514.13,[]
4418,1018640,202008010730,1.28,1479.06,[]
4419,1018640,202008010720,1.28,1417.94,[]
4420,1018640,202008010710,1.28,1417.94,[]
4421,1018640,202008010700,1.29,1416.18,[]
4422,1018640,202008010650,1.29,1416.18,[]
4423,1018640,202008010640,1.29,1432.50,[]
4424,1018640,202008010630,1.30,1398.05,[]
4425,1018640,202008010620,1.30,1430.76,[]
4426,1018640,202008010610,1.31,1429.00,[]
4427,1018640,202008010600,1.31,1433.09,[]
4428,1018640,202008010550,1.32,1427.22,[]
4429,1018640,202008010540,1.32,1443.63,[]
4430,1018640,202008010530,1.33,1441.87,[]
4431,1018640,202008010520,1.33,1462.41,[]
4432,1018640,202008010510,1.33,1462.41,[]
4433,1018640,202008010500,1.34,1415.41,[]
4434,1018640,202008010450,1.36,1325.06,[]
4435,1018640,202008010440,1.36,1345.70,[]
4436,1018640,202008010430,1.36,1320.93,[]
4437,1018640,202008010420,1.36,1329.19,[]
4438,1018640,202008010410,1.36,1337.45,[]
4439,1018640,202008010400,1.36,1329.19,[]
4440,1018640,202008010350,1.36,1333.32,[]
4441,1018640,202008010340,1.36,1329.19,[]
4442,1018640,202008010330,1.36,1341.57,[]
4443,1018640,202008010320,1.35,1343.53,[]
4444,1018640,202008010310,1.35,1318.80,[]
4445,1018640,202008010300,1.35,1322.92,[]
4446,1018640,202008010250,1.35,1339.41,[]
4447,1018640,202008010240,1.35,1339.41,[]
4448,1018640,202008010230,1.35,1322.92,[]
4449,1018640,202008010220,1.35,1318.80,[]
4450,1018640,202008010210,1.35,1335.29,[]
4451,1018640,202008010200,1.34,1308.43,[]
4452,1018640,202008010150,1.34,1320.78,[]
4453,1018640,202008010140,1.34,1333.12,[]
4454,1018640,202008010130,1.34,1329.01,[]
4455,1018640,202008010120,1.33,1298.10,[]
4456,1018640,202008010110,1.33,1293.99,[]
4457,1018640,202008010100,1.32,1291.88,[]
4458,1018640,202008010050,1.32,1291.88,[]
4459,1018640,202008010040,1.32,1349.30,[]
4460,1018640,202008010030,1.31,1293.88,[]
4461,1018640,202008010020,1.31,1338.92,[]
4462,1018640,202008010010,1.31,1326.63,[]
4463,1018640,202008010000,1.31,1302.07,[]
