,wlobscd,ymdhm,wl,fw,links
3963,1018610,201907041120,1.00,135.52,[]
3964,1018610,201907041110,1.00,135.52,[]
3965,1018610,201907041100,1.00,135.52,[]
3966,1018610,201907041050,1.00,135.52,[]
3967,1018610,201907041040,1.00,135.52,[]
3968,1018610,201907041030,1.00,135.52,[]
3969,1018610,201907041020,1.00,135.52,[]
3970,1018610,201907041010,1.00,135.52,[]
3971,1018610,201907041000,1.00,135.52,[]
3972,1018610,201907040950,1.00,135.52,[]
3973,1018610,201907040940,1.00,135.52,[]
3974,1018610,201907040930,1.00,135.52,[]
3975,1018610,201907040920,1.00,135.52,[]
3976,1018610,201907040910,1.00,135.52,[]
3977,1018610,201907040900,1.00,135.52,[]
3978,1018610,201907040850,1.00,135.52,[]
3979,1018610,201907040840,1.00,135.52,[]
3980,1018610,201907040830,1.00,135.52,[]
3981,1018610,201907040820,1.00,135.52,[]
3982,1018610,201907040810,1.00,135.52,[]
3983,1018610,201907040800,1.00,135.52,[]
3984,1018610,201907040750,1.00,135.52,[]
3985,1018610,201907040740,1.00,135.52,[]
3986,1018610,201907040730,1.00,135.52,[]
3987,1018610,201907040720,1.00,135.52,[]
3988,1018610,201907040710,1.00,135.52,[]
3989,1018610,201907040700,1.00,135.52,[]
3990,1018610,201907040650,1.00,135.52,[]
3991,1018610,201907040640,1.00,135.52,[]
3992,1018610,201907040630,1.00,135.52,[]
3993,1018610,201907040620,1.00,135.52,[]
3994,1018610,201907040610,1.00,135.52,[]
3995,1018610,201907040600,1.00,135.52,[]
3996,1018610,201907040550,1.00,135.52,[]
3997,1018610,201907040540,1.00,135.52,[]
3998,1018610,201907040530,1.00,135.52,[]
3999,1018610,201907040520,1.00,135.52,[]
4000,1018610,201907040510,1.00,135.52,[]
4001,1018610,201907040500,1.00,135.52,[]
4002,1018610,201907040450,1.00,135.52,[]
4003,1018610,201907040440,1.00,135.52,[]
4004,1018610,201907040430,1.00,135.52,[]
4005,1018610,201907040420,1.00,135.52,[]
4006,1018610,201907040410,1.00,135.52,[]
4007,1018610,201907040400,1.00,135.52,[]
4008,1018610,201907040350,1.00,135.52,[]
4009,1018610,201907040340,1.00,135.52,[]
4010,1018610,201907040330,1.00,135.52,[]
4011,1018610,201907040320,1.00,135.52,[]
4012,1018610,201907040310,1.00,135.52,[]
4013,1018610,201907040300,1.00,135.52,[]
4014,1018610,201907040250,1.00,135.52,[]
4015,1018610,201907040240,1.00,135.52,[]
4016,1018610,201907040230,1.00,135.52,[]
4017,1018610,201907040220,1.00,135.52,[]
4018,1018610,201907040210,1.00,135.52,[]
4019,1018610,201907040200,1.00,135.52,[]
4020,1018610,201907040150,1.00,135.52,[]
4021,1018610,201907040140,1.00,135.52,[]
4022,1018610,201907040130,1.00,135.52,[]
4023,1018610,201907040120,1.00,135.52,[]
4024,1018610,201907040110,1.00,135.52,[]
4025,1018610,201907040100,1.00,135.52,[]
4026,1018610,201907040050,1.00,135.52,[]
4027,1018610,201907040040,1.00,135.52,[]
4028,1018610,201907040030,1.00,135.52,[]
4029,1018610,201907040020,1.00,135.52,[]
4030,1018610,201907040010,1.00,135.52,[]
4031,1018610,201907040000,1.00,135.52,[]
4032,1018610,201907032350,1.00,135.52,[]
4033,1018610,201907032340,1.00,135.52,[]
4034,1018610,201907032330,1.00,135.52,[]
4035,1018610,201907032320,1.00,135.52,[]
4036,1018610,201907032310,1.00,135.52,[]
4037,1018610,201907032300,1.00,135.52,[]
4038,1018610,201907032250,1.00,135.52,[]
4039,1018610,201907032240,1.00,135.52,[]
4040,1018610,201907032230,1.00,135.52,[]
4041,1018610,201907032220,1.00,135.52,[]
4042,1018610,201907032210,1.00,135.52,[]
4043,1018610,201907032200,1.00,135.52,[]
4044,1018610,201907032150,1.00,135.52,[]
4045,1018610,201907032140,1.00,135.52,[]
4046,1018610,201907032130,1.00,135.52,[]
4047,1018610,201907032120,1.00,135.52,[]
4048,1018610,201907032110,1.00,135.52,[]
4049,1018610,201907032100,1.00,135.52,[]
4050,1018610,201907032050,1.00,135.52,[]
4051,1018610,201907032040,1.00,135.52,[]
4052,1018610,201907032030,1.00,135.52,[]
4053,1018610,201907032020,1.00,135.52,[]
4054,1018610,201907032010,1.00,135.52,[]
4055,1018610,201907032000,1.00,135.52,[]
4056,1018610,201907031950,1.00,135.52,[]
4057,1018610,201907031940,1.00,135.52,[]
4058,1018610,201907031930,1.00,135.52,[]
4059,1018610,201907031920,1.00,135.52,[]
4060,1018610,201907031910,1.00,135.52,[]
4061,1018610,201907031900,1.00,135.52,[]
4062,1018610,201907031850,1.00,135.52,[]
4063,1018610,201907031840,1.00,135.52,[]
4064,1018610,201907031830,1.00,135.52,[]
4065,1018610,201907031820,1.00,135.52,[]
4066,1018610,201907031810,1.00,135.52,[]
4067,1018610,201907031800,1.00,135.52,[]
4068,1018610,201907031750,1.00,135.52,[]
4069,1018610,201907031740,1.00,135.52,[]
4070,1018610,201907031730,1.00,135.52,[]
4071,1018610,201907031720,1.00,135.52,[]
4072,1018610,201907031710,1.00,135.52,[]
4073,1018610,201907031700,1.00,135.52,[]
4074,1018610,201907031650,1.00,135.52,[]
4075,1018610,201907031640,1.00,135.52,[]
4076,1018610,201907031630,1.00,135.52,[]
4077,1018610,201907031620,1.00,135.52,[]
4078,1018610,201907031610,1.00,135.52,[]
4079,1018610,201907031600,1.00,135.52,[]
4080,1018610,201907031550,1.00,135.52,[]
4081,1018610,201907031540,1.00,135.52,[]
4082,1018610,201907031530,1.00,135.52,[]
4083,1018610,201907031520,1.00,135.52,[]
4084,1018610,201907031510,1.00,135.52,[]
4085,1018610,201907031500,1.00,135.52,[]
4086,1018610,201907031450,1.00,135.52,[]
4087,1018610,201907031440,1.00,135.52,[]
4088,1018610,201907031430,1.00,135.52,[]
4089,1018610,201907031420,1.00,135.52,[]
4090,1018610,201907031410,1.00,135.52,[]
4091,1018610,201907031400,1.00,135.52,[]
4092,1018610,201907031350,1.00,135.52,[]
4093,1018610,201907031340,1.00,135.52,[]
4094,1018610,201907031330,1.00,135.52,[]
4095,1018610,201907031320,1.00,135.52,[]
4096,1018610,201907031310,1.00,135.52,[]
4097,1018610,201907031300,1.00,135.52,[]
4098,1018610,201907031250,1.00,135.52,[]
4099,1018610,201907031240,1.00,135.52,[]
4100,1018610,201907031230,1.00,135.52,[]
4101,1018610,201907031220,1.00,135.52,[]
4102,1018610,201907031210,1.00,135.52,[]
4103,1018610,201907031200,1.00,135.52,[]
4104,1018610,201907031150,1.00,135.52,[]
4105,1018610,201907031140,1.00,135.52,[]
4106,1018610,201907031130,1.00,135.52,[]
4107,1018610,201907031120,1.00,135.52,[]
4108,1018610,201907031110,1.00,135.52,[]
4109,1018610,201907031100,1.00,135.52,[]
4110,1018610,201907031050,1.00,135.52,[]
4111,1018610,201907031040,1.00,135.52,[]
4112,1018610,201907031030,1.00,135.52,[]
4113,1018610,201907031020,1.00,135.52,[]
4114,1018610,201907031010,1.00,135.52,[]
4115,1018610,201907031000,1.00,135.52,[]
4116,1018610,201907030950,1.00,135.52,[]
4117,1018610,201907030940,1.00,135.52,[]
4118,1018610,201907030930,1.00,135.52,[]
4119,1018610,201907030920,1.00,135.52,[]
4120,1018610,201907030910,1.00,135.52,[]
4121,1018610,201907030900,1.00,135.52,[]
4122,1018610,201907030850,1.00,135.52,[]
4123,1018610,201907030840,1.00,135.52,[]
4124,1018610,201907030830,1.00,135.52,[]
4125,1018610,201907030820,1.00,135.52,[]
4126,1018610,201907030810,1.00,135.52,[]
4127,1018610,201907030800,1.00,135.52,[]
4128,1018610,201907030750,1.00,135.52,[]
4129,1018610,201907030740,1.00,135.52,[]
4130,1018610,201907030730,1.00,135.52,[]
4131,1018610,201907030720,1.00,135.52,[]
4132,1018610,201907030710,1.00,135.52,[]
4133,1018610,201907030700,1.00,135.52,[]
4134,1018610,201907030650,1.00,135.52,[]
4135,1018610,201907030640,1.00,135.52,[]
4136,1018610,201907030630,1.00,135.52,[]
4137,1018610,201907030620,1.00,135.52,[]
4138,1018610,201907030610,1.00,135.52,[]
4139,1018610,201907030600,1.00,135.52,[]
4140,1018610,201907030550,1.00,135.52,[]
4141,1018610,201907030540,1.00,135.52,[]
4142,1018610,201907030530,1.00,135.52,[]
4143,1018610,201907030520,1.00,135.52,[]
4144,1018610,201907030510,1.00,135.52,[]
4145,1018610,201907030500,1.00,135.52,[]
4146,1018610,201907030450,1.00,135.52,[]
4147,1018610,201907030440,1.00,135.52,[]
4148,1018610,201907030430,1.00,135.52,[]
4149,1018610,201907030420,1.00,135.52,[]
4150,1018610,201907030410,1.00,135.52,[]
4151,1018610,201907030400,1.00,135.52,[]
4152,1018610,201907030350,1.00,135.52,[]
4153,1018610,201907030340,1.00,135.52,[]
4154,1018610,201907030330,1.00,135.52,[]
4155,1018610,201907030320,1.00,135.52,[]
4156,1018610,201907030310,1.00,135.52,[]
4157,1018610,201907030300,1.00,135.52,[]
4158,1018610,201907030250,1.00,135.52,[]
4159,1018610,201907030240,1.00,135.52,[]
4160,1018610,201907030230,1.00,135.52,[]
4161,1018610,201907030220,1.00,135.52,[]
4162,1018610,201907030210,1.00,135.52,[]
4163,1018610,201907030200,1.00,135.52,[]
4164,1018610,201907030150,1.00,135.52,[]
4165,1018610,201907030140,1.00,135.52,[]
4166,1018610,201907030130,1.00,135.52,[]
4167,1018610,201907030120,1.00,135.52,[]
4168,1018610,201907030110,1.00,135.52,[]
4169,1018610,201907030100,1.00,135.52,[]
4170,1018610,201907030050,1.00,135.52,[]
4171,1018610,201907030040,1.00,135.52,[]
4172,1018610,201907030030,1.00,135.52,[]
4173,1018610,201907030020,1.00,135.52,[]
4174,1018610,201907030010,1.00,135.52,[]
4175,1018610,201907030000,1.00,135.52,[]
4176,1018610,201907022350,1.00,135.52,[]
4177,1018610,201907022340,1.00,135.52,[]
4178,1018610,201907022330,1.00,135.52,[]
4179,1018610,201907022320,1.00,135.52,[]
4180,1018610,201907022310,1.00,135.52,[]
4181,1018610,201907022300,1.00,135.52,[]
4182,1018610,201907022250,1.00,135.52,[]
4183,1018610,201907022240,1.00,135.52,[]
4184,1018610,201907022230,1.00,135.52,[]
4185,1018610,201907022220,1.00,135.52,[]
4186,1018610,201907022210,1.00,135.52,[]
4187,1018610,201907022200,1.00,135.52,[]
4188,1018610,201907022150,1.00,135.52,[]
4189,1018610,201907022140,1.00,135.52,[]
4190,1018610,201907022130,1.00,135.52,[]
4191,1018610,201907022120,1.00,135.52,[]
4192,1018610,201907022110,1.00,135.52,[]
4193,1018610,201907022100,1.00,135.52,[]
4194,1018610,201907022050,1.00,135.52,[]
4195,1018610,201907022040,1.00,135.52,[]
4196,1018610,201907022030,1.00,135.52,[]
4197,1018610,201907022020,1.00,135.52,[]
4198,1018610,201907022010,1.00,135.52,[]
4199,1018610,201907022000,1.00,135.52,[]
4200,1018610,201907021950,1.00,135.52,[]
4201,1018610,201907021940,1.00,135.52,[]
4202,1018610,201907021930,1.00,135.52,[]
4203,1018610,201907021920,1.00,135.52,[]
4204,1018610,201907021910,1.00,135.52,[]
4205,1018610,201907021900,1.00,135.52,[]
4206,1018610,201907021850,1.00,135.52,[]
4207,1018610,201907021840,1.00,135.52,[]
4208,1018610,201907021830,1.00,135.52,[]
4209,1018610,201907021820,1.00,135.52,[]
4210,1018610,201907021810,1.00,135.52,[]
4211,1018610,201907021800,1.00,135.52,[]
4212,1018610,201907021750,1.00,135.52,[]
4213,1018610,201907021740,1.00,135.52,[]
4214,1018610,201907021730,1.00,135.52,[]
4215,1018610,201907021720,1.00,135.52,[]
4216,1018610,201907021710,1.00,135.52,[]
4217,1018610,201907021700,1.00,135.52,[]
4218,1018610,201907021650,1.00,135.52,[]
4219,1018610,201907021640,1.00,135.52,[]
4220,1018610,201907021630,1.00,135.52,[]
4221,1018610,201907021620,1.00,135.52,[]
4222,1018610,201907021610,1.00,135.52,[]
4223,1018610,201907021600,1.00,135.52,[]
4224,1018610,201907021550,1.00,135.52,[]
4225,1018610,201907021540,1.00,135.52,[]
4226,1018610,201907021530,1.00,135.52,[]
4227,1018610,201907021520,1.00,135.52,[]
4228,1018610,201907021510,1.00,135.52,[]
4229,1018610,201907021500,1.00,135.52,[]
4230,1018610,201907021450,1.00,135.52,[]
4231,1018610,201907021440,1.00,135.52,[]
4232,1018610,201907021430,1.00,135.52,[]
4233,1018610,201907021420,1.00,135.52,[]
4234,1018610,201907021410,1.00,135.52,[]
4235,1018610,201907021400,1.00,135.52,[]
4236,1018610,201907021350,1.00,135.52,[]
4237,1018610,201907021340,1.00,135.52,[]
4238,1018610,201907021330,1.00,135.52,[]
4239,1018610,201907021320,1.00,135.52,[]
4240,1018610,201907021310,1.00,135.52,[]
4241,1018610,201907021300,1.00,135.52,[]
4242,1018610,201907021250,1.00,135.52,[]
4243,1018610,201907021240,1.00,135.52,[]
4244,1018610,201907021230,1.00,135.52,[]
4245,1018610,201907021220,1.00,135.52,[]
4246,1018610,201907021210,1.00,135.52,[]
4247,1018610,201907021200,1.00,135.52,[]
4248,1018610,201907021150,1.00,135.52,[]
4249,1018610,201907021140,1.00,135.52,[]
4250,1018610,201907021130,1.00,135.52,[]
4251,1018610,201907021120,1.00,135.52,[]
4252,1018610,201907021110,1.00,135.52,[]
4253,1018610,201907021100,1.00,135.52,[]
4254,1018610,201907021050,1.00,135.52,[]
4255,1018610,201907021040,1.00,135.52,[]
4256,1018610,201907021030,1.00,135.52,[]
4257,1018610,201907021020,1.00,135.52,[]
4258,1018610,201907021010,1.00,135.52,[]
4259,1018610,201907021000,1.00,135.52,[]
4260,1018610,201907020950,1.00,135.52,[]
4261,1018610,201907020940,1.00,135.52,[]
4262,1018610,201907020930,1.00,135.52,[]
4263,1018610,201907020920,1.00,135.52,[]
4264,1018610,201907020910,1.00,135.52,[]
4265,1018610,201907020900,1.00,135.52,[]
4266,1018610,201907020850,1.00,135.52,[]
4267,1018610,201907020840,1.00,135.52,[]
4268,1018610,201907020830,1.00,135.52,[]
4269,1018610,201907020820,1.00,135.52,[]
4270,1018610,201907020810,1.00,135.52,[]
4271,1018610,201907020800,1.00,135.52,[]
4272,1018610,201907020750,1.00,135.52,[]
4273,1018610,201907020740,1.00,135.52,[]
4274,1018610,201907020730,1.00,135.52,[]
4275,1018610,201907020720,1.00,135.52,[]
4276,1018610,201907020710,1.00,135.52,[]
4277,1018610,201907020700,1.00,135.52,[]
4278,1018610,201907020650,1.00,135.52,[]
4279,1018610,201907020640,1.00,135.52,[]
4280,1018610,201907020630,1.00,135.52,[]
4281,1018610,201907020620,1.00,135.52,[]
4282,1018610,201907020610,1.00,135.52,[]
4283,1018610,201907020600,1.00,135.52,[]
4284,1018610,201907020550,1.00,135.52,[]
4285,1018610,201907020540,1.00,135.52,[]
4286,1018610,201907020530,1.00,135.52,[]
4287,1018610,201907020520,1.00,135.52,[]
4288,1018610,201907020510,1.00,135.52,[]
4289,1018610,201907020500,1.00,135.52,[]
4290,1018610,201907020450,1.00,135.52,[]
4291,1018610,201907020440,1.00,135.52,[]
4292,1018610,201907020430,1.00,135.52,[]
4293,1018610,201907020420,1.00,135.52,[]
4294,1018610,201907020410,1.00,135.52,[]
4295,1018610,201907020400,1.00,135.52,[]
4296,1018610,201907020350,1.00,135.52,[]
4297,1018610,201907020340,1.00,135.52,[]
4298,1018610,201907020330,1.00,135.52,[]
4299,1018610,201907020320,1.00,135.52,[]
4300,1018610,201907020310,1.00,135.52,[]
4301,1018610,201907020300,1.00,135.52,[]
4302,1018610,201907020250,1.00,135.52,[]
4303,1018610,201907020240,1.00,135.52,[]
4304,1018610,201907020230,1.00,135.52,[]
4305,1018610,201907020220,1.00,135.52,[]
4306,1018610,201907020210,1.00,135.52,[]
4307,1018610,201907020200,1.00,135.52,[]
4308,1018610,201907020150,1.00,135.52,[]
4309,1018610,201907020140,1.00,135.52,[]
4310,1018610,201907020130,1.00,135.52,[]
4311,1018610,201907020120,1.00,135.52,[]
4312,1018610,201907020110,1.00,135.52,[]
4313,1018610,201907020100,1.00,135.52,[]
4314,1018610,201907020050,1.00,135.52,[]
4315,1018610,201907020040,1.00,135.52,[]
4316,1018610,201907020030,1.00,135.52,[]
4317,1018610,201907020020,1.00,135.52,[]
4318,1018610,201907020010,1.00,135.52,[]
4319,1018610,201907020000,1.00,135.52,[]
4320,1018610,201907012350,1.00,135.52,[]
4321,1018610,201907012340,1.00,135.52,[]
4322,1018610,201907012330,1.00,135.52,[]
4323,1018610,201907012320,1.00,135.52,[]
4324,1018610,201907012310,1.00,135.52,[]
4325,1018610,201907012300,1.00,135.52,[]
4326,1018610,201907012250,1.00,135.52,[]
4327,1018610,201907012240,1.00,135.52,[]
4328,1018610,201907012230,1.00,135.52,[]
4329,1018610,201907012220,1.00,135.52,[]
4330,1018610,201907012210,1.00,135.52,[]
4331,1018610,201907012200,1.00,135.52,[]
4332,1018610,201907012150,1.00,135.52,[]
4333,1018610,201907012140,1.00,135.52,[]
4334,1018610,201907012130,1.00,135.52,[]
4335,1018610,201907012120,1.00,135.52,[]
4336,1018610,201907012110,1.00,135.52,[]
4337,1018610,201907012100,1.00,135.52,[]
4338,1018610,201907012050,1.00,135.52,[]
4339,1018610,201907012040,1.00,135.52,[]
4340,1018610,201907012030,1.00,135.52,[]
4341,1018610,201907012020,1.00,135.52,[]
4342,1018610,201907012010,1.00,135.52,[]
4343,1018610,201907012000,1.00,135.52,[]
4344,1018610,201907011950,1.00,135.52,[]
4345,1018610,201907011940,1.00,135.52,[]
4346,1018610,201907011930,1.00,135.52,[]
4347,1018610,201907011920,1.00,135.52,[]
4348,1018610,201907011910,1.00,135.52,[]
4349,1018610,201907011900,1.00,135.52,[]
4350,1018610,201907011850,1.00,135.52,[]
4351,1018610,201907011840,1.00,135.52,[]
4352,1018610,201907011830,1.00,135.52,[]
4353,1018610,201907011820,1.00,135.52,[]
4354,1018610,201907011810,1.00,135.52,[]
4355,1018610,201907011800,1.00,135.52,[]
4356,1018610,201907011750,1.00,135.52,[]
4357,1018610,201907011740,1.00,135.52,[]
4358,1018610,201907011730,1.00,135.52,[]
4359,1018610,201907011720,1.00,135.52,[]
4360,1018610,201907011710,1.00,135.52,[]
4361,1018610,201907011700,1.00,135.52,[]
4362,1018610,201907011650,1.00,135.52,[]
4363,1018610,201907011640,1.00,135.52,[]
4364,1018610,201907011630,1.00,135.52,[]
4365,1018610,201907011620,1.00,135.52,[]
4366,1018610,201907011610,1.00,135.52,[]
4367,1018610,201907011600,1.00,135.52,[]
4368,1018610,201907011550,1.00,135.52,[]
4369,1018610,201907011540,1.00,135.52,[]
4370,1018610,201907011530,1.00,135.52,[]
4371,1018610,201907011520,1.00,135.52,[]
4372,1018610,201907011510,1.00,135.52,[]
4373,1018610,201907011500,1.00,135.52,[]
4374,1018610,201907011450,1.00,135.52,[]
4375,1018610,201907011440,1.00,135.52,[]
4376,1018610,201907011430,1.00,135.52,[]
4377,1018610,201907011420,1.00,135.52,[]
4378,1018610,201907011410,1.00,135.52,[]
4379,1018610,201907011400,1.00,135.52,[]
4380,1018610,201907011350,1.00,135.52,[]
4381,1018610,201907011340,1.00,135.52,[]
4382,1018610,201907011330,1.00,135.52,[]
4383,1018610,201907011320,1.00,135.52,[]
4384,1018610,201907011310,1.00,135.52,[]
4385,1018610,201907011300,1.00,135.52,[]
4386,1018610,201907011250,1.00,135.52,[]
4387,1018610,201907011240,1.00,135.52,[]
4388,1018610,201907011230,1.00,135.52,[]
4389,1018610,201907011220,1.00,135.52,[]
4390,1018610,201907011210,1.00,135.52,[]
4391,1018610,201907011200,1.00,135.52,[]
4392,1018610,201907011150,1.00,135.52,[]
4393,1018610,201907011140,1.00,135.52,[]
4394,1018610,201907011130,1.00,135.52,[]
4395,1018610,201907011120,1.00,135.52,[]
4396,1018610,201907011110,1.00,135.52,[]
4397,1018610,201907011100,1.00,135.52,[]
4398,1018610,201907011050,1.00,135.52,[]
4399,1018610,201907011040,1.00,135.52,[]
4400,1018610,201907011030,1.00,135.52,[]
4401,1018610,201907011020,1.00,135.52,[]
4402,1018610,201907011010,1.00,135.52,[]
4403,1018610,201907011000,1.00,135.52,[]
4404,1018610,201907010950,1.00,135.52,[]
4405,1018610,201907010940,1.00,135.52,[]
4406,1018610,201907010930,1.00,135.52,[]
4407,1018610,201907010920,1.00,135.52,[]
4408,1018610,201907010910,1.00,135.52,[]
4409,1018610,201907010900,1.00,135.52,[]
4410,1018610,201907010850,1.00,135.52,[]
4411,1018610,201907010840,1.00,135.52,[]
4412,1018610,201907010830,1.00,135.52,[]
4413,1018610,201907010820,1.00,135.52,[]
4414,1018610,201907010810,1.00,135.52,[]
4415,1018610,201907010800,1.00,135.52,[]
4416,1018610,201907010750,1.00,135.52,[]
4417,1018610,201907010740,1.00,135.52,[]
4418,1018610,201907010730,1.00,135.52,[]
4419,1018610,201907010720,1.00,135.52,[]
4420,1018610,201907010710,1.00,135.52,[]
4421,1018610,201907010700,1.00,135.52,[]
4422,1018610,201907010650,1.00,135.52,[]
4423,1018610,201907010640,1.00,135.52,[]
4424,1018610,201907010630,1.00,135.52,[]
4425,1018610,201907010620,1.00,135.52,[]
4426,1018610,201907010610,1.00,135.52,[]
4427,1018610,201907010600,1.00,135.52,[]
4428,1018610,201907010550,1.00,135.52,[]
4429,1018610,201907010540,1.00,135.52,[]
4430,1018610,201907010530,1.00,135.52,[]
4431,1018610,201907010520,1.00,135.52,[]
4432,1018610,201907010510,1.00,135.52,[]
4433,1018610,201907010500,1.00,135.52,[]
4434,1018610,201907010450,1.00,135.52,[]
4435,1018610,201907010440,1.00,135.52,[]
4436,1018610,201907010430,1.00,135.52,[]
4437,1018610,201907010420,1.00,135.52,[]
4438,1018610,201907010410,1.00,135.52,[]
4439,1018610,201907010400,1.00,135.52,[]
4440,1018610,201907010350,1.00,135.52,[]
4441,1018610,201907010340,1.00,135.52,[]
4442,1018610,201907010330,1.00,135.52,[]
4443,1018610,201907010320,1.00,135.52,[]
4444,1018610,201907010310,1.00,135.52,[]
4445,1018610,201907010300,1.00,135.52,[]
4446,1018610,201907010250,1.00,135.52,[]
4447,1018610,201907010240,1.00,135.52,[]
4448,1018610,201907010230,1.00,135.52,[]
4449,1018610,201907010220,1.00,135.52,[]
4450,1018610,201907010210,1.00,135.52,[]
4451,1018610,201907010200,1.00,135.52,[]
4452,1018610,201907010150,1.00,135.52,[]
4453,1018610,201907010140,1.00,135.52,[]
