,wlobscd,ymdhm,wl,fw,links
3964,1018640,201910041110,1.14,238.36,[]
3965,1018640,201910041100,1.14,230.55,[]
3966,1018640,201910041050,1.14,207.10,[]
3967,1018640,201910041040,1.14,214.92,[]
3968,1018640,201910041030,1.14,226.64,[]
3969,1018640,201910041020,1.13,269.17,[]
3970,1018640,201910041010,1.13,257.46,[]
3971,1018640,201910041000,1.13,284.77,[]
3972,1018640,201910040950,1.12,334.91,[]
3973,1018640,201910040940,1.13,347.19,[]
3974,1018640,201910040930,1.13,366.69,[]
3975,1018640,201910040920,1.13,394.00,[]
3976,1018640,201910040910,1.13,397.90,[]
3977,1018640,201910040900,1.14,386.85,[]
3978,1018640,201910040850,1.14,355.59,[]
3979,1018640,201910040840,1.14,398.58,[]
3980,1018640,201910040830,1.14,429.84,[]
3981,1018640,201910040820,1.14,332.15,[]
3982,1018640,201910040810,1.15,352.29,[]
3983,1018640,201910040800,1.15,375.77,[]
3984,1018640,201910040750,1.16,368.57,[]
3985,1018640,201910040740,1.17,369.20,[]
3986,1018640,201910040730,1.18,373.76,[]
3987,1018640,201910040720,1.18,420.97,[]
3988,1018640,201910040710,1.18,393.43,[]
3989,1018640,201910040700,1.17,549.87,[]
3990,1018640,201910040650,1.18,570.47,[]
3991,1018640,201910040640,1.19,575.38,[]
3992,1018640,201910040630,1.21,644.55,[]
3993,1018640,201910040620,1.22,609.99,[]
3994,1018640,201910040610,1.23,646.73,[]
3995,1018640,201910040600,1.24,699.48,[]
3996,1018640,201910040550,1.24,687.56,[]
3997,1018640,201910040540,1.24,683.58,[]
3998,1018640,201910040530,1.24,695.50,[]
3999,1018640,201910040520,1.24,683.58,[]
4000,1018640,201910040510,1.24,703.45,[]
4001,1018640,201910040500,1.24,703.45,[]
4002,1018640,201910040450,1.24,727.30,[]
4003,1018640,201910040440,1.24,695.50,[]
4004,1018640,201910040430,1.24,675.63,[]
4005,1018640,201910040420,1.24,691.53,[]
4006,1018640,201910040410,1.24,699.48,[]
4007,1018640,201910040400,1.24,699.48,[]
4008,1018640,201910040350,1.24,707.43,[]
4009,1018640,201910040340,1.24,683.58,[]
4010,1018640,201910040330,1.24,679.61,[]
4011,1018640,201910040320,1.24,703.45,[]
4012,1018640,201910040310,1.24,691.53,[]
4013,1018640,201910040300,1.24,703.45,[]
4014,1018640,201910040250,1.24,699.48,[]
4015,1018640,201910040240,1.24,695.50,[]
4016,1018640,201910040230,1.24,715.38,[]
4017,1018640,201910040220,1.24,711.40,[]
4018,1018640,201910040210,1.24,723.32,[]
4019,1018640,201910040200,1.24,695.50,[]
4020,1018640,201910040150,1.24,715.38,[]
4021,1018640,201910040140,1.24,711.40,[]
4022,1018640,201910040130,1.24,723.32,[]
4023,1018640,201910040120,1.25,712.60,[]
4024,1018640,201910040110,1.25,732.50,[]
4025,1018640,201910040100,1.25,732.50,[]
4026,1018640,201910040050,1.25,752.41,[]
4027,1018640,201910040040,1.25,744.44,[]
4028,1018640,201910040030,1.25,724.54,[]
4029,1018640,201910040020,1.25,700.65,[]
4030,1018640,201910040010,1.25,700.65,[]
4031,1018640,201910040000,1.25,708.61,[]
4032,1018640,201910032350,1.25,700.65,[]
4033,1018640,201910032340,1.25,708.61,[]
4034,1018640,201910032330,1.25,692.69,[]
4035,1018640,201910032320,1.25,684.73,[]
4036,1018640,201910032310,1.25,684.73,[]
4037,1018640,201910032300,1.25,672.79,[]
4038,1018640,201910032250,1.25,692.69,[]
4039,1018640,201910032240,1.25,676.77,[]
4040,1018640,201910032230,1.25,636.96,[]
4041,1018640,201910032220,1.25,617.05,[]
4042,1018640,201910032210,1.25,636.96,[]
4043,1018640,201910032200,1.25,652.88,[]
4044,1018640,201910032150,1.25,688.71,[]
4045,1018640,201910032140,1.25,632.98,[]
4046,1018640,201910032130,1.24,627.94,[]
4047,1018640,201910032120,1.24,651.79,[]
4048,1018640,201910032110,1.24,687.56,[]
4049,1018640,201910032100,1.24,691.53,[]
4050,1018640,201910032050,1.23,678.47,[]
4051,1018640,201910032040,1.23,690.37,[]
4052,1018640,201910032030,1.23,686.40,[]
4053,1018640,201910032020,1.23,674.50,[]
4054,1018640,201910032010,1.23,694.34,[]
4055,1018640,201910032000,1.22,712.97,[]
4056,1018640,201910031950,1.22,736.74,[]
4057,1018640,201910031940,1.21,723.64,[]
4058,1018640,201910031930,1.21,707.82,[]
4059,1018640,201910031920,1.21,707.82,[]
4060,1018640,201910031910,1.21,703.87,[]
4061,1018640,201910031900,1.21,680.14,[]
4062,1018640,201910031850,1.22,689.21,[]
4063,1018640,201910031840,1.23,690.37,[]
4064,1018640,201910031830,1.23,674.50,[]
4065,1018640,201910031820,1.24,699.48,[]
4066,1018640,201910031810,1.25,700.65,[]
4067,1018640,201910031800,1.25,744.44,[]
4068,1018640,201910031750,1.25,768.33,[]
4069,1018640,201910031740,1.25,728.52,[]
4070,1018640,201910031730,1.25,760.37,[]
4071,1018640,201910031720,1.25,740.46,[]
4072,1018640,201910031710,1.25,720.56,[]
4073,1018640,201910031700,1.25,684.73,[]
4074,1018640,201910031650,1.25,700.65,[]
4075,1018640,201910031640,1.25,704.63,[]
4076,1018640,201910031630,1.24,731.27,[]
4077,1018640,201910031620,1.24,759.09,[]
4078,1018640,201910031610,1.24,747.17,[]
4079,1018640,201910031600,1.23,726.08,[]
4080,1018640,201910031550,1.23,702.27,[]
4081,1018640,201910031540,1.23,658.63,[]
4082,1018640,201910031530,1.24,584.22,[]
4083,1018640,201910031520,1.24,588.20,[]
4084,1018640,201910031510,1.22,574.34,[]
4085,1018640,201910031500,1.21,541.74,[]
4086,1018640,201910031450,1.21,502.20,[]
4087,1018640,201910031440,1.21,502.20,[]
4088,1018640,201910031430,1.22,507.00,[]
4089,1018640,201910031420,1.22,499.08,[]
4090,1018640,201910031410,1.23,499.92,[]
4091,1018640,201910031400,1.23,491.99,[]
4092,1018640,201910031350,1.23,488.02,[]
4093,1018640,201910031340,1.23,491.99,[]
4094,1018640,201910031330,1.24,500.76,[]
4095,1018640,201910031320,1.25,489.66,[]
4096,1018640,201910031310,1.25,477.72,[]
4097,1018640,201910031300,1.25,477.72,[]
4098,1018640,201910031250,1.25,489.66,[]
4099,1018640,201910031240,1.25,481.70,[]
4100,1018640,201910031230,1.25,469.76,[]
4101,1018640,201910031220,1.25,457.81,[]
4102,1018640,201910031210,1.25,473.74,[]
4103,1018640,201910031200,1.25,477.72,[]
4104,1018640,201910031150,1.25,473.74,[]
4105,1018640,201910031140,1.25,485.68,[]
4106,1018640,201910031130,1.25,497.62,[]
4107,1018640,201910031120,1.25,505.58,[]
4108,1018640,201910031110,1.25,525.49,[]
4109,1018640,201910031100,1.25,513.55,[]
4110,1018640,201910031050,1.25,505.58,[]
4111,1018640,201910031040,1.25,497.62,[]
4112,1018640,201910031030,1.25,509.57,[]
4113,1018640,201910031020,1.25,533.45,[]
4114,1018640,201910031010,1.25,537.43,[]
4115,1018640,201910031000,1.25,545.39,[]
4116,1018640,201910030950,1.24,576.27,[]
4117,1018640,201910030940,1.23,559.44,[]
4118,1018640,201910030930,1.23,551.50,[]
4119,1018640,201910030920,1.22,503.04,[]
4120,1018640,201910030910,1.24,353.71,[]
4121,1018640,201910030900,1.24,294.10,[]
4122,1018640,201910030850,1.23,285.67,[]
4123,1018640,201910030840,1.22,269.35,[]
4124,1018640,201910030830,1.21,253.08,[]
4125,1018640,201910030820,1.20,252.65,[]
4126,1018640,201910030810,1.18,236.06,[]
4127,1018640,201910030800,1.17,239.58,[]
4128,1018640,201910030750,1.15,223.11,[]
4129,1018640,201910030740,1.13,195.05,[]
4130,1018640,201910030730,1.12,171.35,[]
4131,1018640,201910030720,1.11,159.39,[]
4132,1018640,201910030710,1.11,143.84,[]
4133,1018640,201910030700,1.11,139.95,[]
4134,1018640,201910030650,1.11,136.07,[]
4135,1018640,201910030640,1.12,140.19,[]
4136,1018640,201910030630,1.12,144.09,[]
4137,1018640,201910030620,1.12,140.19,[]
4138,1018640,201910030610,1.12,140.19,[]
4139,1018640,201910030600,1.12,144.09,[]
4140,1018640,201910030550,1.12,147.98,[]
4141,1018640,201910030540,1.12,175.24,[]
4142,1018640,201910030530,1.12,159.67,[]
4143,1018640,201910030520,1.12,151.88,[]
4144,1018640,201910030510,1.11,143.84,[]
4145,1018640,201910030500,1.13,144.34,[]
4146,1018640,201910030450,1.13,152.14,[]
4147,1018640,201910030440,1.13,144.34,[]
4148,1018640,201910030430,1.13,148.24,[]
4149,1018640,201910030420,1.13,140.43,[]
4150,1018640,201910030410,1.13,148.24,[]
4151,1018640,201910030400,1.13,163.84,[]
4152,1018640,201910030350,1.13,163.84,[]
4153,1018640,201910030340,1.13,148.24,[]
4154,1018640,201910030330,1.13,136.53,[]
4155,1018640,201910030320,1.14,144.58,[]
4156,1018640,201910030310,1.14,168.03,[]
4157,1018640,201910030300,1.14,171.94,[]
4158,1018640,201910030250,1.15,199.63,[]
4159,1018640,201910030240,1.16,203.89,[]
4160,1018640,201910030230,1.16,227.42,[]
4161,1018640,201910030220,1.17,251.37,[]
4162,1018640,201910030210,1.16,215.65,[]
4163,1018640,201910030200,1.16,184.29,[]
4164,1018640,201910030150,1.16,172.52,[]
4165,1018640,201910030140,1.17,184.60,[]
4166,1018640,201910030130,1.18,188.85,[]
4167,1018640,201910030120,1.19,161.58,[]
4168,1018640,201910030110,1.20,185.54,[]
4169,1018640,201910030100,1.21,225.40,[]
4170,1018640,201910030050,1.22,269.35,[]
4171,1018640,201910030040,1.21,320.30,[]
4172,1018640,201910030030,1.21,328.21,[]
4173,1018640,201910030020,1.21,312.39,[]
4174,1018640,201910030010,1.21,328.21,[]
4175,1018640,201910030000,1.20,367.13,[]
4176,1018640,201910022350,1.20,315.81,[]
4177,1018640,201910022340,1.20,327.65,[]
4178,1018640,201910022330,1.20,371.08,[]
4179,1018640,201910022320,1.20,363.18,[]
4180,1018640,201910022310,1.20,371.08,[]
4181,1018640,201910022300,1.20,339.50,[]
4182,1018640,201910022250,1.20,351.34,[]
4183,1018640,201910022240,1.20,288.18,[]
4184,1018640,201910022230,1.20,319.76,[]
4185,1018640,201910022220,1.20,343.44,[]
4186,1018640,201910022210,1.20,355.29,[]
4187,1018640,201910022200,1.20,327.65,[]
4188,1018640,201910022150,1.20,335.55,[]
4189,1018640,201910022140,1.20,351.34,[]
4190,1018640,201910022130,1.19,358.63,[]
4191,1018640,201910022120,1.19,323.16,[]
4192,1018640,201910022110,1.19,323.16,[]
4193,1018640,201910022100,1.19,334.98,[]
4194,1018640,201910022050,1.19,350.75,[]
4195,1018640,201910022040,1.19,366.51,[]
4196,1018640,201910022030,1.19,331.04,[]
4197,1018640,201910022020,1.19,358.63,[]
4198,1018640,201910022010,1.19,342.86,[]
4199,1018640,201910022000,1.19,342.86,[]
4200,1018640,201910021950,1.19,362.57,[]
4201,1018640,201910021940,1.19,354.69,[]
4202,1018640,201910021930,1.19,350.75,[]
4203,1018640,201910021920,1.19,334.98,[]
4204,1018640,201910021910,1.19,354.69,[]
4205,1018640,201910021900,1.19,358.63,[]
4206,1018640,201910021850,1.19,342.86,[]
4207,1018640,201910021840,1.19,342.86,[]
4208,1018640,201910021830,1.19,334.98,[]
4209,1018640,201910021820,1.19,370.45,[]
4210,1018640,201910021810,1.18,397.36,[]
4211,1018640,201910021800,1.18,369.82,[]
4212,1018640,201910021750,1.18,358.02,[]
4213,1018640,201910021740,1.18,358.02,[]
4214,1018640,201910021730,1.18,369.82,[]
4215,1018640,201910021720,1.17,353.49,[]
4216,1018640,201910021710,1.17,337.78,[]
4217,1018640,201910021700,1.18,267.53,[]
4218,1018640,201910021650,1.18,267.53,[]
4219,1018640,201910021640,1.17,271.01,[]
4220,1018640,201910021630,1.17,294.57,[]
4221,1018640,201910021620,1.16,262.70,[]
4222,1018640,201910021610,1.16,254.86,[]
4223,1018640,201910021600,1.15,274.00,[]
4224,1018640,201910021550,1.15,254.43,[]
4225,1018640,201910021540,1.16,262.70,[]
4226,1018640,201910021530,1.15,262.26,[]
4227,1018640,201910021520,1.15,266.17,[]
4228,1018640,201910021510,1.15,254.43,[]
4229,1018640,201910021500,1.15,262.26,[]
4230,1018640,201910021450,1.15,281.83,[]
4231,1018640,201910021440,1.14,265.72,[]
4232,1018640,201910021430,1.14,265.72,[]
4233,1018640,201910021420,1.13,222.35,[]
4234,1018640,201910021410,1.13,222.35,[]
4235,1018640,201910021400,1.13,226.26,[]
4236,1018640,201910021350,1.13,214.55,[]
4237,1018640,201910021340,1.13,210.65,[]
4238,1018640,201910021330,1.13,202.85,[]
4239,1018640,201910021320,1.13,214.55,[]
4240,1018640,201910021310,1.13,214.55,[]
4241,1018640,201910021300,1.13,237.96,[]
4242,1018640,201910021250,1.13,234.06,[]
4243,1018640,201910021240,1.13,234.06,[]
4244,1018640,201910021230,1.13,237.96,[]
4245,1018640,201910021220,1.13,230.16,[]
4246,1018640,201910021210,1.13,234.06,[]
4247,1018640,201910021200,1.13,234.06,[]
4248,1018640,201910021150,1.13,234.06,[]
4249,1018640,201910021140,1.13,237.96,[]
4250,1018640,201910021130,1.13,245.76,[]
4251,1018640,201910021120,1.13,234.06,[]
4252,1018640,201910021110,1.13,234.06,[]
4253,1018640,201910021100,1.13,222.35,[]
4254,1018640,201910021050,1.13,218.45,[]
4255,1018640,201910021040,1.13,234.06,[]
4256,1018640,201910021030,1.13,218.45,[]
4257,1018640,201910021020,1.13,230.16,[]
4258,1018640,201910021010,1.13,226.26,[]
4259,1018640,201910021000,1.13,222.35,[]
4260,1018640,201910020950,1.13,218.45,[]
4261,1018640,201910020940,1.13,218.45,[]
4262,1018640,201910020930,1.13,226.26,[]
4263,1018640,201910020920,1.14,230.55,[]
4264,1018640,201910020910,1.14,207.10,[]
4265,1018640,201910020900,1.14,195.38,[]
4266,1018640,201910020850,1.14,199.29,[]
4267,1018640,201910020840,1.14,195.38,[]
4268,1018640,201910020830,1.15,199.63,[]
4269,1018640,201910020820,1.15,211.37,[]
4270,1018640,201910020810,1.15,227.03,[]
4271,1018640,201910020800,1.15,242.69,[]
4272,1018640,201910020750,1.15,242.69,[]
4273,1018640,201910020740,1.15,234.86,[]
4274,1018640,201910020730,1.15,207.46,[]
4275,1018640,201910020720,1.15,183.97,[]
4276,1018640,201910020710,1.15,207.46,[]
4277,1018640,201910020700,1.16,235.26,[]
4278,1018640,201910020650,1.16,239.18,[]
4279,1018640,201910020640,1.16,243.10,[]
4280,1018640,201910020630,1.16,235.26,[]
4281,1018640,201910020620,1.16,243.10,[]
4282,1018640,201910020610,1.16,243.10,[]
4283,1018640,201910020600,1.16,235.26,[]
4284,1018640,201910020550,1.16,235.26,[]
4285,1018640,201910020540,1.16,250.94,[]
4286,1018640,201910020530,1.16,262.70,[]
4287,1018640,201910020520,1.17,251.37,[]
4288,1018640,201910020510,1.17,247.44,[]
4289,1018640,201910020500,1.17,247.44,[]
4290,1018640,201910020450,1.17,251.37,[]
4291,1018640,201910020440,1.17,251.37,[]
4292,1018640,201910020430,1.18,255.73,[]
4293,1018640,201910020420,1.18,271.47,[]
4294,1018640,201910020410,1.18,283.27,[]
4295,1018640,201910020400,1.18,295.07,[]
4296,1018640,201910020350,1.18,259.66,[]
4297,1018640,201910020340,1.18,259.66,[]
4298,1018640,201910020330,1.18,236.06,[]
4299,1018640,201910020320,1.19,236.46,[]
4300,1018640,201910020310,1.19,252.22,[]
4301,1018640,201910020300,1.19,256.16,[]
4302,1018640,201910020250,1.19,283.75,[]
4303,1018640,201910020240,1.19,319.22,[]
4304,1018640,201910020230,1.19,295.57,[]
4305,1018640,201910020220,1.19,275.87,[]
4306,1018640,201910020210,1.19,267.99,[]
4307,1018640,201910020200,1.20,284.23,[]
4308,1018640,201910020150,1.20,272.39,[]
4309,1018640,201910020140,1.21,284.71,[]
4310,1018640,201910020130,1.22,285.19,[]
4311,1018640,201910020120,1.22,304.99,[]
4312,1018640,201910020110,1.22,352.53,[]
4313,1018640,201910020100,1.21,450.79,[]
4314,1018640,201910020050,1.21,462.65,[]
4315,1018640,201910020040,1.21,470.56,[]
4316,1018640,201910020030,1.21,474.52,[]
4317,1018640,201910020020,1.20,453.98,[]
4318,1018640,201910020010,1.20,465.82,[]
4319,1018640,201910020000,1.20,446.08,[]
4320,1018640,201910012350,1.20,457.93,[]
4321,1018640,201910012340,1.20,453.98,[]
4322,1018640,201910012330,1.20,457.93,[]
4323,1018640,201910012320,1.20,442.13,[]
4324,1018640,201910012310,1.20,434.24,[]
4325,1018640,201910012300,1.20,434.24,[]
4326,1018640,201910012250,1.20,418.45,[]
4327,1018640,201910012240,1.20,418.45,[]
4328,1018640,201910012230,1.19,437.45,[]
4329,1018640,201910012220,1.20,434.24,[]
4330,1018640,201910012210,1.19,405.92,[]
4331,1018640,201910012200,1.19,398.04,[]
4332,1018640,201910012150,1.19,413.80,[]
4333,1018640,201910012140,1.19,429.56,[]
4334,1018640,201910012130,1.18,432.77,[]
4335,1018640,201910012120,1.18,436.71,[]
4336,1018640,201910012110,1.18,444.57,[]
4337,1018640,201910012100,1.18,468.18,[]
4338,1018640,201910012050,1.18,472.11,[]
4339,1018640,201910012040,1.18,479.98,[]
4340,1018640,201910012030,1.18,468.18,[]
4341,1018640,201910012020,1.18,495.72,[]
4342,1018640,201910012010,1.17,471.31,[]
4343,1018640,201910012000,1.17,447.75,[]
4344,1018640,201910011950,1.16,446.99,[]
4345,1018640,201910011940,1.16,443.07,[]
4346,1018640,201910011930,1.16,435.23,[]
4347,1018640,201910011920,1.16,439.15,[]
4348,1018640,201910011910,1.16,450.91,[]
4349,1018640,201910011900,1.17,420.26,[]
4350,1018640,201910011850,1.15,469.71,[]
4351,1018640,201910011840,1.15,477.54,[]
4352,1018640,201910011830,1.15,481.46,[]
4353,1018640,201910011820,1.16,482.28,[]
4354,1018640,201910011810,1.16,517.57,[]
4355,1018640,201910011800,1.16,521.49,[]
4356,1018640,201910011750,1.16,509.72,[]
4357,1018640,201910011740,1.16,517.57,[]
4358,1018640,201910011730,1.16,501.88,[]
4359,1018640,201910011720,1.16,501.88,[]
4360,1018640,201910011710,1.16,482.28,[]
4361,1018640,201910011700,1.16,470.52,[]
4362,1018640,201910011650,1.16,482.28,[]
4363,1018640,201910011640,1.16,505.80,[]
4364,1018640,201910011630,1.16,501.88,[]
4365,1018640,201910011620,1.16,497.96,[]
4366,1018640,201910011610,1.17,518.45,[]
4367,1018640,201910011600,1.17,514.52,[]
4368,1018640,201910011550,1.17,518.45,[]
4369,1018640,201910011540,1.17,510.59,[]
4370,1018640,201910011530,1.17,502.74,[]
4371,1018640,201910011520,1.17,498.81,[]
4372,1018640,201910011510,1.17,518.45,[]
4373,1018640,201910011500,1.18,511.46,[]
4374,1018640,201910011450,1.18,503.59,[]
4375,1018640,201910011440,1.18,503.59,[]
4376,1018640,201910011430,1.18,539.00,[]
4377,1018640,201910011420,1.18,550.80,[]
4378,1018640,201910011410,1.18,546.87,[]
4379,1018640,201910011400,1.18,550.80,[]
4380,1018640,201910011350,1.18,562.60,[]
4381,1018640,201910011340,1.19,524.15,[]
4382,1018640,201910011330,1.19,528.09,[]
4383,1018640,201910011320,1.19,555.68,[]
4384,1018640,201910011310,1.20,521.09,[]
4385,1018640,201910011300,1.20,505.30,[]
4386,1018640,201910011250,1.20,501.35,[]
4387,1018640,201910011240,1.20,489.51,[]
4388,1018640,201910011230,1.20,489.51,[]
4389,1018640,201910011220,1.20,489.51,[]
4390,1018640,201910011210,1.21,490.33,[]
4391,1018640,201910011200,1.22,487.20,[]
4392,1018640,201910011150,1.22,526.81,[]
4393,1018640,201910011140,1.22,546.61,[]
4394,1018640,201910011130,1.22,530.77,[]
4395,1018640,201910011120,1.22,534.73,[]
4396,1018640,201910011110,1.22,510.97,[]
4397,1018640,201910011100,1.22,471.36,[]
4398,1018640,201910011050,1.23,412.63,[]
4399,1018640,201910011040,1.22,427.78,[]
4400,1018640,201910011030,1.25,262.74,[]
4401,1018640,201910011020,1.24,254.36,[]
4402,1018640,201910011010,1.23,257.90,[]
4403,1018640,201910011000,1.22,261.42,[]
4404,1018640,201910010950,1.21,260.98,[]
4405,1018640,201910010940,1.19,244.34,[]
4406,1018640,201910010930,1.18,247.86,[]
4407,1018640,201910010920,1.18,220.32,[]
4408,1018640,201910010910,1.17,219.95,[]
4409,1018640,201910010900,1.16,215.65,[]
4410,1018640,201910010850,1.15,234.86,[]
4411,1018640,201910010840,1.14,234.46,[]
4412,1018640,201910010830,1.12,214.19,[]
4413,1018640,201910010820,1.10,197.93,[]
4414,1018640,201910010810,1.07,158.30,[]
4415,1018640,201910010800,1.06,123.34,[]
4416,1018640,201910010750,1.06,119.48,[]
4417,1018640,201910010740,1.06,115.63,[]
4418,1018640,201910010730,1.06,115.63,[]
4419,1018640,201910010720,1.06,119.48,[]
4420,1018640,201910010710,1.06,127.19,[]
4421,1018640,201910010700,1.06,119.48,[]
4422,1018640,201910010650,1.06,119.48,[]
4423,1018640,201910010640,1.07,123.55,[]
4424,1018640,201910010630,1.07,123.55,[]
4425,1018640,201910010620,1.07,127.41,[]
4426,1018640,201910010610,1.07,119.69,[]
4427,1018640,201910010600,1.07,123.55,[]
4428,1018640,201910010550,1.07,127.41,[]
4429,1018640,201910010540,1.07,127.41,[]
4430,1018640,201910010530,1.07,127.41,[]
4431,1018640,201910010520,1.07,127.41,[]
4432,1018640,201910010510,1.08,127.63,[]
4433,1018640,201910010500,1.08,127.63,[]
4434,1018640,201910010450,1.09,131.73,[]
4435,1018640,201910010440,1.09,127.85,[]
4436,1018640,201910010430,1.09,131.73,[]
4437,1018640,201910010420,1.09,131.73,[]
4438,1018640,201910010410,1.09,131.73,[]
4439,1018640,201910010400,1.09,120.10,[]
4440,1018640,201910010350,1.09,123.98,[]
4441,1018640,201910010340,1.10,131.95,[]
4442,1018640,201910010330,1.10,131.95,[]
4443,1018640,201910010320,1.10,135.83,[]
4444,1018640,201910010310,1.10,135.83,[]
4445,1018640,201910010300,1.10,139.71,[]
4446,1018640,201910010250,1.10,143.60,[]
4447,1018640,201910010240,1.10,170.76,[]
4448,1018640,201910010230,1.10,143.60,[]
4449,1018640,201910010220,1.11,136.07,[]
4450,1018640,201910010210,1.11,136.07,[]
4451,1018640,201910010200,1.12,140.19,[]
4452,1018640,201910010150,1.12,144.09,[]
4453,1018640,201910010140,1.12,155.77,[]
4454,1018640,201910010130,1.12,179.14,[]
4455,1018640,201910010120,1.12,147.98,[]
