,wlobscd,ymdhm,wl,fw,links
2830,1018640,201308120810,1.19,2054.51,[]
2831,1018640,201308120800,1.18,2054.51,[]
2832,1018640,201308120750,1.18,2054.51,[]
2833,1018640,201308120740,1.18,2054.51,[]
2834,1018640,201308120730,1.18,2054.51,[]
2835,1018640,201308120720,1.18,2054.51,[]
2836,1018640,201308120710,1.18,2054.51,[]
2837,1018640,201308120700,1.18,2054.51,[]
2838,1018640,201308120650,1.18,2054.51,[]
2839,1018640,201308120640,1.18,2054.51,[]
2840,1018640,201308120630,1.18,2054.51,[]
2841,1018640,201308120620,1.18,2054.51,[]
2842,1018640,201308120610,1.18,2054.51,[]
2843,1018640,201308120600,1.18,2054.51,[]
2844,1018640,201308120550,1.18,2054.51,[]
2845,1018640,201308120540,1.18,2054.51,[]
2846,1018640,201308120530,1.18,2054.51,[]
2847,1018640,201308120520,1.17,2054.51,[]
2848,1018640,201308120510,1.17,2054.51,[]
2849,1018640,201308120500,1.17,2054.51,[]
2850,1018640,201308120450,1.17,2054.51,[]
2851,1018640,201308120440,1.17,2054.51,[]
2852,1018640,201308120430,1.17,2054.51,[]
2853,1018640,201308120420,1.17,2054.51,[]
2854,1018640,201308120410,1.17,2054.51,[]
2855,1018640,201308120400,1.17,2054.51,[]
2856,1018640,201308120350,1.17,2054.51,[]
2857,1018640,201308120340,1.17,2054.51,[]
2858,1018640,201308120330,1.17,2054.51,[]
2859,1018640,201308120320,1.17,2054.51,[]
2860,1018640,201308120310,1.17,2054.51,[]
2861,1018640,201308120300,1.17,2054.51,[]
2862,1018640,201308120250,1.16,2054.51,[]
2863,1018640,201308120240,1.16,2054.51,[]
2864,1018640,201308120230,1.16,2054.51,[]
2865,1018640,201308120220,1.16,2054.51,[]
2866,1018640,201308120210,1.16,2054.51,[]
2867,1018640,201308120200,1.16,2054.51,[]
2868,1018640,201308120150,1.16,2054.51,[]
2869,1018640,201308120140,1.16,2054.51,[]
2870,1018640,201308120130,1.16,2054.51,[]
2871,1018640,201308120120,1.16,2054.51,[]
2872,1018640,201308120110,1.16,2054.51,[]
2873,1018640,201308120100,1.16,2054.51,[]
2874,1018640,201308120050,1.16,2054.51,[]
2875,1018640,201308120040,1.16,2054.51,[]
2876,1018640,201308120030,1.16,2054.51,[]
2877,1018640,201308120020,1.16,2054.51,[]
2878,1018640,201308120010,1.15,2054.51,[]
2879,1018640,201308120000,1.15,2054.51,[]
2880,1018640,201308112350,1.16,2054.51,[]
2881,1018640,201308112340,1.17,2054.51,[]
2882,1018640,201308112330,1.18,2054.51,[]
2883,1018640,201308112320,1.18,2054.51,[]
2884,1018640,201308112310,1.19,2054.51,[]
2885,1018640,201308112300,1.19,2054.51,[]
2886,1018640,201308112250,1.19,2054.51,[]
2887,1018640,201308112240,1.19,2054.51,[]
2888,1018640,201308112230,1.19,2054.51,[]
2889,1018640,201308112220,1.19,2054.51,[]
2890,1018640,201308112210,1.19,2054.51,[]
2891,1018640,201308112200,1.19,2054.51,[]
2892,1018640,201308112150,1.19,2054.51,[]
2893,1018640,201308112140,1.19,2054.51,[]
2894,1018640,201308112130,1.19,2054.51,[]
2895,1018640,201308112120,1.19,2054.51,[]
2896,1018640,201308112110,1.20,2054.51,[]
2897,1018640,201308112100,1.20,2054.51,[]
2898,1018640,201308112050,1.20,2054.51,[]
2899,1018640,201308112040,1.20,2054.51,[]
2900,1018640,201308112030,1.20,2054.51,[]
2901,1018640,201308112020,1.20,2054.51,[]
2902,1018640,201308112010,1.20,2054.51,[]
2903,1018640,201308112000,1.20,2054.51,[]
2904,1018640,201308111950,1.20,2054.51,[]
2905,1018640,201308111940,1.20,2054.51,[]
2906,1018640,201308111930,1.20,2054.51,[]
2907,1018640,201308111920,1.20,2054.51,[]
2908,1018640,201308111910,1.20,2054.51,[]
2909,1018640,201308111900,1.20,2054.51,[]
2910,1018640,201308111850,1.21,2054.51,[]
2911,1018640,201308111840,1.21,2054.51,[]
2912,1018640,201308111830,1.21,2054.51,[]
2913,1018640,201308111820,1.21,2054.51,[]
2914,1018640,201308111810,1.21,2054.51,[]
2915,1018640,201308111800,1.21,2054.51,[]
2916,1018640,201308111750,1.21,2054.51,[]
2917,1018640,201308111740,1.21,2054.51,[]
2918,1018640,201308111730,1.21,2054.51,[]
2919,1018640,201308111720,1.21,2054.51,[]
2920,1018640,201308111710,1.21,2054.51,[]
2921,1018640,201308111700,1.21,2054.51,[]
2922,1018640,201308111650,1.21,2054.51,[]
2923,1018640,201308111640,1.20,2054.51,[]
2924,1018640,201308111630,1.20,2054.51,[]
2925,1018640,201308111620,1.20,2054.51,[]
2926,1018640,201308111610,1.20,2054.51,[]
2927,1018640,201308111600,1.20,2054.51,[]
2928,1018640,201308111550,1.20,2054.51,[]
2929,1018640,201308111540,1.20,2054.51,[]
2930,1018640,201308111530,1.20,2054.51,[]
2931,1018640,201308111520,1.21,2054.51,[]
2932,1018640,201308111510,1.21,2054.51,[]
2933,1018640,201308111500,1.22,2054.51,[]
2934,1018640,201308111450,1.22,2054.51,[]
2935,1018640,201308111440,1.22,2054.51,[]
2936,1018640,201308111430,1.22,2054.51,[]
2937,1018640,201308111420,1.22,2054.51,[]
2938,1018640,201308111410,1.22,2054.51,[]
2939,1018640,201308111400,1.23,2054.51,[]
2940,1018640,201308111350,1.23,2054.51,[]
2941,1018640,201308111340,1.23,2054.51,[]
2942,1018640,201308111330,1.23,2054.51,[]
2943,1018640,201308111320,1.23,2054.51,[]
2944,1018640,201308111310,1.23,2054.51,[]
2945,1018640,201308111300,1.23,2054.51,[]
2946,1018640,201308111250,1.23,2054.51,[]
2947,1018640,201308111240,1.23,2054.51,[]
2948,1018640,201308111230,1.23,2054.51,[]
2949,1018640,201308111220,1.23,2054.51,[]
2950,1018640,201308111210,1.23,2054.51,[]
2951,1018640,201308111200,1.24,2054.51,[]
2952,1018640,201308111150,1.24,2054.51,[]
2953,1018640,201308111140,1.25,2054.51,[]
2954,1018640,201308111130,1.25,2054.51,[]
2955,1018640,201308111120,1.25,2054.51,[]
2956,1018640,201308111110,1.25,2054.51,[]
2957,1018640,201308111100,1.21,2054.51,[]
2958,1018640,201308111050,1.21,2054.51,[]
2959,1018640,201308111040,1.21,2054.51,[]
2960,1018640,201308111030,1.21,2054.51,[]
2961,1018640,201308111020,1.21,2054.51,[]
2962,1018640,201308111010,1.21,2054.51,[]
2963,1018640,201308111000,1.20,2054.51,[]
2964,1018640,201308110950,1.21,2054.51,[]
2965,1018640,201308110940,1.22,2054.51,[]
2966,1018640,201308110930,1.23,2054.51,[]
2967,1018640,201308110920,1.24,2054.51,[]
2968,1018640,201308110910,1.25,2054.51,[]
2969,1018640,201308110900,1.26,2054.51,[]
2970,1018640,201308110850,1.28,2054.51,[]
2971,1018640,201308110840,1.28,2054.51,[]
2972,1018640,201308110830,1.31,2054.51,[]
2973,1018640,201308110820,1.34,2054.51,[]
2974,1018640,201308110810,1.37,2109.81,[]
2975,1018640,201308110800,1.39,2147.26,[]
2976,1018640,201308110750,1.41,2185.17,[]
2977,1018640,201308110740,1.41,2185.17,[]
2978,1018640,201308110730,1.42,2204.31,[]
2979,1018640,201308110720,1.43,2223.56,[]
2980,1018640,201308110710,1.44,2242.93,[]
2981,1018640,201308110700,1.46,2282.03,[]
2982,1018640,201308110650,1.47,2301.76,[]
2983,1018640,201308110640,1.47,2301.76,[]
2984,1018640,201308110630,1.48,2321.61,[]
2985,1018640,201308110620,1.48,2321.61,[]
2986,1018640,201308110610,1.47,2301.76,[]
2987,1018640,201308110600,1.47,2301.76,[]
2988,1018640,201308110550,1.47,2301.76,[]
2989,1018640,201308110540,1.48,2321.61,[]
2990,1018640,201308110530,1.48,2321.61,[]
2991,1018640,201308110520,1.47,2301.76,[]
2992,1018640,201308110510,1.47,2301.76,[]
2993,1018640,201308110500,1.47,2301.76,[]
2994,1018640,201308110450,1.47,2301.76,[]
2995,1018640,201308110440,1.47,2301.76,[]
2996,1018640,201308110430,1.47,2301.76,[]
2997,1018640,201308110420,1.47,2301.76,[]
2998,1018640,201308110410,1.46,2282.03,[]
2999,1018640,201308110400,1.46,2282.03,[]
3000,1018640,201308110350,1.46,2282.03,[]
3001,1018640,201308110340,1.46,2282.03,[]
3002,1018640,201308110330,1.46,2282.03,[]
3003,1018640,201308110320,1.46,2282.03,[]
3004,1018640,201308110310,1.46,2282.03,[]
3005,1018640,201308110300,1.47,2301.76,[]
3006,1018640,201308110250,1.47,2301.76,[]
3007,1018640,201308110240,1.47,2301.76,[]
3008,1018640,201308110230,1.47,2301.76,[]
3009,1018640,201308110220,1.48,2321.61,[]
3010,1018640,201308110210,1.48,2321.61,[]
3011,1018640,201308110200,1.48,2321.61,[]
3012,1018640,201308110150,1.49,2341.58,[]
3013,1018640,201308110140,1.49,2341.58,[]
3014,1018640,201308110130,1.49,2341.58,[]
3015,1018640,201308110120,1.50,2361.67,[]
3016,1018640,201308110110,1.50,2361.67,[]
3017,1018640,201308110100,1.51,2381.88,[]
3018,1018640,201308110050,1.51,2381.88,[]
3019,1018640,201308110040,1.51,2381.88,[]
3020,1018640,201308110030,1.51,2381.88,[]
3021,1018640,201308110020,1.52,2402.22,[]
3022,1018640,201308110010,1.52,2402.22,[]
3023,1018640,201308110000,1.53,2422.67,[]
3024,1018640,201308102350,1.53,2422.67,[]
3025,1018640,201308102340,1.54,2443.25,[]
3026,1018640,201308102330,1.55,2463.96,[]
3027,1018640,201308102320,1.55,2463.96,[]
3028,1018640,201308102310,1.55,2463.96,[]
3029,1018640,201308102300,1.57,2505.74,[]
3030,1018640,201308102250,1.57,2505.74,[]
3031,1018640,201308102240,1.58,2526.81,[]
3032,1018640,201308102230,1.59,2548.01,[]
3033,1018640,201308102220,1.60,2569.34,[]
3034,1018640,201308102210,1.61,2590.79,[]
3035,1018640,201308102200,1.64,2655.91,[]
3036,1018640,201308102150,1.64,2655.91,[]
3037,1018640,201308102140,1.64,2655.91,[]
3038,1018640,201308102130,1.63,2634.07,[]
3039,1018640,201308102120,1.63,2634.07,[]
3040,1018640,201308102110,1.62,2612.37,[]
3041,1018640,201308102100,1.61,2590.79,[]
3042,1018640,201308102050,1.61,2590.79,[]
3043,1018640,201308102040,1.60,2569.34,[]
3044,1018640,201308102030,1.59,2548.01,[]
3045,1018640,201308102020,1.58,2526.81,[]
3046,1018640,201308102010,1.57,2505.74,[]
3047,1018640,201308102000,1.55,2463.96,[]
3048,1018640,201308101950,1.54,2443.25,[]
3049,1018640,201308101940,1.52,2402.22,[]
3050,1018640,201308101930,1.50,2361.67,[]
3051,1018640,201308101920,1.50,2361.67,[]
3052,1018640,201308101910,1.47,2301.76,[]
3053,1018640,201308101900,1.45,2262.42,[]
3054,1018640,201308101850,1.43,2223.56,[]
3055,1018640,201308101840,1.41,2185.17,[]
3056,1018640,201308101830,1.37,2109.81,[]
3057,1018640,201308101820,1.34,2054.51,[]
3058,1018640,201308101810,1.31,2054.51,[]
3059,1018640,201308101800,1.27,2054.51,[]
3060,1018640,201308101750,1.24,2054.51,[]
3061,1018640,201308101740,1.23,2054.51,[]
3062,1018640,201308101730,1.22,2054.51,[]
3063,1018640,201308101720,1.22,2054.51,[]
3064,1018640,201308101710,1.22,2054.51,[]
3065,1018640,201308101700,1.22,2054.51,[]
3066,1018640,201308101650,1.20,2054.51,[]
3067,1018640,201308101640,1.20,2054.51,[]
3068,1018640,201308101630,1.20,2054.51,[]
3069,1018640,201308101620,1.20,2054.51,[]
3070,1018640,201308101610,1.20,2054.51,[]
3071,1018640,201308101600,1.19,2054.51,[]
3072,1018640,201308101550,1.17,2054.51,[]
3073,1018640,201308101540,1.16,2054.51,[]
3074,1018640,201308101530,1.13,2054.51,[]
3075,1018640,201308101520,1.12,2054.51,[]
3076,1018640,201308101510,1.12,2054.51,[]
3077,1018640,201308101500,1.12,2054.51,[]
3078,1018640,201308101450,1.12,2054.51,[]
3079,1018640,201308101440,1.12,2054.51,[]
3080,1018640,201308101430,1.12,2054.51,[]
3081,1018640,201308101420,1.12,2054.51,[]
3082,1018640,201308101410,1.12,2054.51,[]
3083,1018640,201308101400,1.12,2054.51,[]
3084,1018640,201308101350,1.12,2054.51,[]
3085,1018640,201308101340,1.12,2054.51,[]
3086,1018640,201308101330,1.13,2054.51,[]
3087,1018640,201308101320,1.13,2054.51,[]
3088,1018640,201308101310,1.13,2054.51,[]
3089,1018640,201308101300,1.13,2054.51,[]
3090,1018640,201308101250,1.13,2054.51,[]
3091,1018640,201308101240,1.13,2054.51,[]
3092,1018640,201308101230,1.13,2054.51,[]
3093,1018640,201308101220,1.13,2054.51,[]
3094,1018640,201308101210,1.13,2054.51,[]
3095,1018640,201308101200,1.13,2054.51,[]
3096,1018640,201308101150,1.13,2054.51,[]
3097,1018640,201308101140,1.15,2054.51,[]
3098,1018640,201308101130,1.15,2054.51,[]
3099,1018640,201308101120,1.16,2054.51,[]
3100,1018640,201308101110,1.17,2054.51,[]
3101,1018640,201308101100,1.17,2054.51,[]
3102,1018640,201308101050,1.17,2054.51,[]
3103,1018640,201308101040,1.17,2054.51,[]
3104,1018640,201308101030,1.17,2054.51,[]
3105,1018640,201308101020,1.17,2054.51,[]
3106,1018640,201308101010,1.17,2054.51,[]
3107,1018640,201308101000,1.17,2054.51,[]
3108,1018640,201308100950,1.17,2054.51,[]
3109,1018640,201308100940,1.17,2054.51,[]
3110,1018640,201308100930,1.17,2054.51,[]
3111,1018640,201308100920,1.17,2054.51,[]
3112,1018640,201308100910,1.16,2054.51,[]
3113,1018640,201308100900,1.17,2054.51,[]
3114,1018640,201308100850,1.17,2054.51,[]
3115,1018640,201308100840,1.18,2054.51,[]
3116,1018640,201308100830,1.18,2054.51,[]
3117,1018640,201308100820,1.18,2054.51,[]
3118,1018640,201308100810,1.18,2054.51,[]
3119,1018640,201308100800,1.19,2054.51,[]
3120,1018640,201308100750,1.19,2054.51,[]
3121,1018640,201308100740,1.19,2054.51,[]
3122,1018640,201308100730,1.20,2054.51,[]
3123,1018640,201308100720,1.20,2054.51,[]
3124,1018640,201308100710,1.20,2054.51,[]
3125,1018640,201308100700,1.20,2054.51,[]
3126,1018640,201308100650,1.20,2054.51,[]
3127,1018640,201308100640,1.20,2054.51,[]
3128,1018640,201308100630,1.20,2054.51,[]
3129,1018640,201308100620,1.20,2054.51,[]
3130,1018640,201308100610,1.20,2054.51,[]
3131,1018640,201308100600,1.20,2054.51,[]
3132,1018640,201308100550,1.20,2054.51,[]
3133,1018640,201308100540,1.20,2054.51,[]
3134,1018640,201308100530,1.20,2054.51,[]
3135,1018640,201308100520,1.20,2054.51,[]
3136,1018640,201308100510,1.20,2054.51,[]
3137,1018640,201308100500,1.20,2054.51,[]
3138,1018640,201308100450,1.20,2054.51,[]
3139,1018640,201308100440,1.20,2054.51,[]
3140,1018640,201308100430,1.20,2054.51,[]
3141,1018640,201308100420,1.20,2054.51,[]
3142,1018640,201308100410,1.20,2054.51,[]
3143,1018640,201308100400,1.20,2054.51,[]
3144,1018640,201308100350,1.20,2054.51,[]
3145,1018640,201308100340,1.20,2054.51,[]
3146,1018640,201308100330,1.20,2054.51,[]
3147,1018640,201308100320,1.20,2054.51,[]
3148,1018640,201308100310,1.20,2054.51,[]
3149,1018640,201308100300,1.20,2054.51,[]
3150,1018640,201308100250,1.20,2054.51,[]
3151,1018640,201308100240,1.20,2054.51,[]
3152,1018640,201308100230,1.20,2054.51,[]
3153,1018640,201308100220,1.20,2054.51,[]
3154,1018640,201308100210,1.20,2054.51,[]
3155,1018640,201308100200,1.20,2054.51,[]
3156,1018640,201308100150,1.20,2054.51,[]
3157,1018640,201308100140,1.20,2054.51,[]
3158,1018640,201308100130,1.20,2054.51,[]
3159,1018640,201308100120,1.20,2054.51,[]
3160,1018640,201308100110,1.20,2054.51,[]
3161,1018640,201308100100,1.20,2054.51,[]
3162,1018640,201308100050,1.20,2054.51,[]
3163,1018640,201308100040,1.20,2054.51,[]
3164,1018640,201308100030,1.20,2054.51,[]
3165,1018640,201308100020,1.20,2054.51,[]
3166,1018640,201308100010,1.20,2054.51,[]
3167,1018640,201308100000,1.20,2054.51,[]
3168,1018640,201308092350,1.20,2054.51,[]
3169,1018640,201308092340,1.21,2054.51,[]
3170,1018640,201308092330,1.21,2054.51,[]
3171,1018640,201308092320,1.21,2054.51,[]
3172,1018640,201308092310,1.21,2054.51,[]
3173,1018640,201308092300,1.22,2054.51,[]
3174,1018640,201308092250,1.22,2054.51,[]
3175,1018640,201308092240,1.22,2054.51,[]
3176,1018640,201308092230,1.23,2054.51,[]
3177,1018640,201308092220,1.23,2054.51,[]
3178,1018640,201308092210,1.23,2054.51,[]
3179,1018640,201308092200,1.24,2054.51,[]
3180,1018640,201308092150,1.24,2054.51,[]
3181,1018640,201308092140,1.24,2054.51,[]
3182,1018640,201308092130,1.24,2054.51,[]
3183,1018640,201308092120,1.24,2054.51,[]
3184,1018640,201308092110,1.24,2054.51,[]
3185,1018640,201308092100,1.24,2054.51,[]
3186,1018640,201308092050,1.24,2054.51,[]
3187,1018640,201308092040,1.24,2054.51,[]
3188,1018640,201308092030,1.24,2054.51,[]
3189,1018640,201308092020,1.24,2054.51,[]
3190,1018640,201308092010,1.24,2054.51,[]
3191,1018640,201308092000,1.24,2054.51,[]
3192,1018640,201308091950,1.24,2054.51,[]
3193,1018640,201308091940,1.24,2054.51,[]
3194,1018640,201308091930,1.24,2054.51,[]
3195,1018640,201308091920,1.24,2054.51,[]
3196,1018640,201308091910,1.24,2054.51,[]
3197,1018640,201308091900,1.24,2054.51,[]
3198,1018640,201308091850,1.23,2054.51,[]
3199,1018640,201308091840,1.22,2054.51,[]
3200,1018640,201308091830,1.21,2054.51,[]
3201,1018640,201308091820,1.22,2054.51,[]
3202,1018640,201308091810,1.22,2054.51,[]
3203,1018640,201308091800,1.23,2054.51,[]
3204,1018640,201308091750,1.24,2054.51,[]
3205,1018640,201308091740,1.25,2054.51,[]
3206,1018640,201308091730,1.27,2054.51,[]
3207,1018640,201308091720,1.24,2054.51,[]
3208,1018640,201308091710,1.24,2054.51,[]
3209,1018640,201308091700,1.25,2054.51,[]
3210,1018640,201308091650,1.25,2054.51,[]
3211,1018640,201308091640,1.25,2054.51,[]
3212,1018640,201308091630,1.25,2054.51,[]
3213,1018640,201308091620,1.25,2054.51,[]
3214,1018640,201308091610,1.25,2054.51,[]
3215,1018640,201308091600,1.25,2054.51,[]
3216,1018640,201308091550,1.25,2054.51,[]
3217,1018640,201308091540,1.25,2054.51,[]
3218,1018640,201308091530,1.25,2054.51,[]
3219,1018640,201308091520,1.25,2054.51,[]
3220,1018640,201308091510,1.25,2054.51,[]
3221,1018640,201308091500,1.25,2054.51,[]
3222,1018640,201308091450,1.25,2054.51,[]
3223,1018640,201308091440,1.26,2054.51,[]
3224,1018640,201308091430,1.26,2054.51,[]
3225,1018640,201308091420,1.25,2054.51,[]
3226,1018640,201308091410,1.25,2054.51,[]
3227,1018640,201308091400,1.23,2054.51,[]
3228,1018640,201308091350,1.22,2054.51,[]
3229,1018640,201308091340,1.22,2054.51,[]
3230,1018640,201308091330,1.22,2054.51,[]
3231,1018640,201308091320,1.22,2054.51,[]
3232,1018640,201308091310,1.22,2054.51,[]
3233,1018640,201308091300,1.22,2054.51,[]
3234,1018640,201308091250,1.23,2054.51,[]
3235,1018640,201308091240,1.23,2054.51,[]
3236,1018640,201308091230,1.23,2054.51,[]
3237,1018640,201308091220,1.23,2054.51,[]
3238,1018640,201308091210,1.23,2054.51,[]
3239,1018640,201308091200,1.23,2054.51,[]
3240,1018640,201308091150,1.23,2054.51,[]
3241,1018640,201308091140,1.23,2054.51,[]
3242,1018640,201308091130,1.23,2054.51,[]
3243,1018640,201308091120,1.23,2054.51,[]
3244,1018640,201308091110,1.23,2054.51,[]
3245,1018640,201308091100,1.23,2054.51,[]
3246,1018640,201308091050,1.23,2054.51,[]
3247,1018640,201308091040,1.23,2054.51,[]
3248,1018640,201308091030,1.23,2054.51,[]
3249,1018640,201308091020,1.23,2054.51,[]
3250,1018640,201308091010,1.23,2054.51,[]
3251,1018640,201308091000,1.23,2054.51,[]
3252,1018640,201308090950,1.23,2054.51,[]
3253,1018640,201308090940,1.23,2054.51,[]
3254,1018640,201308090930,1.23,2054.51,[]
3255,1018640,201308090920,1.23,2054.51,[]
3256,1018640,201308090910,1.23,2054.51,[]
3257,1018640,201308090900,1.23,2054.51,[]
3258,1018640,201308090850,1.23,2054.51,[]
3259,1018640,201308090840,1.25,2054.51,[]
3260,1018640,201308090830,1.27,2054.51,[]
3261,1018640,201308090820,1.26,2054.51,[]
3262,1018640,201308090810,1.25,2054.51,[]
3263,1018640,201308090800,1.20,2054.51,[]
3264,1018640,201308090750,1.20,2054.51,[]
3265,1018640,201308090740,1.20,2054.51,[]
3266,1018640,201308090730,1.20,2054.51,[]
3267,1018640,201308090720,1.20,2054.51,[]
3268,1018640,201308090710,1.20,2054.51,[]
3269,1018640,201308090700,1.20,2054.51,[]
3270,1018640,201308090650,1.20,2054.51,[]
3271,1018640,201308090640,1.20,2054.51,[]
3272,1018640,201308090630,1.19,2054.51,[]
3273,1018640,201308090620,1.19,2054.51,[]
3274,1018640,201308090610,1.19,2054.51,[]
3275,1018640,201308090600,1.19,2054.51,[]
3276,1018640,201308090550,1.19,2054.51,[]
3277,1018640,201308090540,1.19,2054.51,[]
3278,1018640,201308090530,1.19,2054.51,[]
3279,1018640,201308090520,1.19,2054.51,[]
3280,1018640,201308090510,1.19,2054.51,[]
3281,1018640,201308090500,1.19,2054.51,[]
3282,1018640,201308090450,1.19,2054.51,[]
3283,1018640,201308090440,1.19,2054.51,[]
3284,1018640,201308090430,1.19,2054.51,[]
3285,1018640,201308090420,1.19,2054.51,[]
3286,1018640,201308090410,1.19,2054.51,[]
3287,1018640,201308090400,1.19,2054.51,[]
3288,1018640,201308090350,1.19,2054.51,[]
3289,1018640,201308090340,1.19,2054.51,[]
3290,1018640,201308090330,1.19,2054.51,[]
3291,1018640,201308090320,1.19,2054.51,[]
3292,1018640,201308090310,1.19,2054.51,[]
3293,1018640,201308090300,1.19,2054.51,[]
3294,1018640,201308090250,1.19,2054.51,[]
3295,1018640,201308090240,1.18,2054.51,[]
3296,1018640,201308090230,1.18,2054.51,[]
3297,1018640,201308090220,1.18,2054.51,[]
3298,1018640,201308090210,1.18,2054.51,[]
3299,1018640,201308090200,1.18,2054.51,[]
3300,1018640,201308090150,1.18,2054.51,[]
3301,1018640,201308090140,1.18,2054.51,[]
3302,1018640,201308090130,1.18,2054.51,[]
3303,1018640,201308090120,1.18,2054.51,[]
3304,1018640,201308090110,1.17,2054.51,[]
3305,1018640,201308090100,1.17,2054.51,[]
3306,1018640,201308090050,1.17,2054.51,[]
3307,1018640,201308090040,1.17,2054.51,[]
3308,1018640,201308090030,1.17,2054.51,[]
3309,1018640,201308090020,1.16,2054.51,[]
3310,1018640,201308090010,1.16,2054.51,[]
3311,1018640,201308090000,1.16,2054.51,[]
3312,1018640,201308082350,1.16,2054.51,[]
3313,1018640,201308082340,1.16,2054.51,[]
3314,1018640,201308082330,1.16,2054.51,[]
3315,1018640,201308082320,1.15,2054.51,[]
3316,1018640,201308082310,1.15,2054.51,[]
3317,1018640,201308082300,1.14,2054.51,[]
3318,1018640,201308082250,1.13,2054.51,[]
3319,1018640,201308082240,1.13,2054.51,[]
