,wlobscd,ymdhm,wl,fw,links
2853,1018610,201608120420,1.04,149.81,[]
2854,1018610,201608120410,1.04,149.81,[]
2855,1018610,201608120400,1.04,149.81,[]
2856,1018610,201608120350,1.04,149.81,[]
2857,1018610,201608120340,1.04,149.81,[]
2858,1018610,201608120330,1.04,149.81,[]
2859,1018610,201608120320,1.04,149.81,[]
2860,1018610,201608120310,1.04,149.81,[]
2861,1018610,201608120300,1.04,149.81,[]
2862,1018610,201608120250,1.04,149.81,[]
2863,1018610,201608120240,1.04,149.81,[]
2864,1018610,201608120230,1.04,149.81,[]
2865,1018610,201608120220,1.05,156.65,[]
2866,1018610,201608120210,1.05,156.65,[]
2867,1018610,201608120200,1.05,156.65,[]
2868,1018610,201608120150,1.05,156.65,[]
2869,1018610,201608120140,1.05,156.65,[]
2870,1018610,201608120130,1.05,156.65,[]
2871,1018610,201608120120,1.05,156.65,[]
2872,1018610,201608120110,1.05,156.65,[]
2873,1018610,201608120100,1.05,156.65,[]
2874,1018610,201608120050,1.05,156.65,[]
2875,1018610,201608120040,1.05,156.65,[]
2876,1018610,201608120030,1.05,156.65,[]
2877,1018610,201608120020,1.05,156.65,[]
2878,1018610,201608120010,1.05,156.65,[]
2879,1018610,201608120000,1.05,156.65,[]
2880,1018610,201608112350,1.05,156.65,[]
2881,1018610,201608112340,1.05,156.65,[]
2882,1018610,201608112330,1.05,156.65,[]
2883,1018610,201608112320,1.05,156.65,[]
2884,1018610,201608112310,1.05,156.65,[]
2885,1018610,201608112300,1.05,156.65,[]
2886,1018610,201608112250,1.05,156.65,[]
2887,1018610,201608112240,1.06,163.60,[]
2888,1018610,201608112230,1.06,163.60,[]
2889,1018610,201608112220,1.06,163.60,[]
2890,1018610,201608112210,1.06,163.60,[]
2891,1018610,201608112200,1.07,170.67,[]
2892,1018610,201608112150,1.07,170.67,[]
2893,1018610,201608112140,1.08,177.84,[]
2894,1018610,201608112130,1.09,185.12,[]
2895,1018610,201608112120,1.10,192.51,[]
2896,1018610,201608112110,1.12,207.60,[]
2897,1018610,201608112100,1.14,223.12,[]
2898,1018610,201608112050,1.17,247.15,[]
2899,1018610,201608112040,1.21,280.58,[]
2900,1018610,201608112030,1.25,315.55,[]
2901,1018610,201608112020,1.29,352.01,[]
2902,1018610,201608112010,1.31,370.79,[]
2903,1018610,201608112000,1.31,370.79,[]
2904,1018610,201608111950,1.31,370.79,[]
2905,1018610,201608111940,1.31,370.79,[]
2906,1018610,201608111930,1.31,370.79,[]
2907,1018610,201608111920,1.31,370.79,[]
2908,1018610,201608111910,1.31,370.79,[]
2909,1018610,201608111900,1.31,370.79,[]
2910,1018610,201608111850,1.31,370.79,[]
2911,1018610,201608111840,1.31,370.79,[]
2912,1018610,201608111830,1.31,370.79,[]
2913,1018610,201608111820,1.31,370.79,[]
2914,1018610,201608111810,1.31,370.79,[]
2915,1018610,201608111800,1.31,370.79,[]
2916,1018610,201608111750,1.31,370.79,[]
2917,1018610,201608111740,1.31,370.79,[]
2918,1018610,201608111730,1.31,370.79,[]
2919,1018610,201608111720,1.30,361.36,[]
2920,1018610,201608111710,1.30,361.36,[]
2921,1018610,201608111700,1.30,361.36,[]
2922,1018610,201608111650,1.30,361.36,[]
2923,1018610,201608111640,1.30,361.36,[]
2924,1018610,201608111630,1.30,361.36,[]
2925,1018610,201608111620,1.30,361.36,[]
2926,1018610,201608111610,1.30,361.36,[]
2927,1018610,201608111600,1.30,361.36,[]
2928,1018610,201608111550,1.30,361.36,[]
2929,1018610,201608111540,1.30,361.36,[]
2930,1018610,201608111530,1.30,361.36,[]
2931,1018610,201608111520,1.29,352.01,[]
2932,1018610,201608111510,1.29,352.01,[]
2933,1018610,201608111500,1.29,352.01,[]
2934,1018610,201608111450,1.28,342.76,[]
2935,1018610,201608111440,1.28,342.76,[]
2936,1018610,201608111430,1.27,333.60,[]
2937,1018610,201608111420,1.26,324.53,[]
2938,1018610,201608111410,1.24,306.66,[]
2939,1018610,201608111400,1.22,289.18,[]
2940,1018610,201608111350,1.20,272.07,[]
2941,1018610,201608111340,1.16,239.04,[]
2942,1018610,201608111330,1.12,207.60,[]
2943,1018610,201608111320,1.09,185.12,[]
2944,1018610,201608111310,1.07,170.67,[]
2945,1018610,201608111300,1.07,170.67,[]
2946,1018610,201608111250,1.07,170.67,[]
2947,1018610,201608111240,1.07,170.67,[]
2948,1018610,201608111230,1.07,170.67,[]
2949,1018610,201608111220,1.07,170.67,[]
2950,1018610,201608111210,1.07,170.67,[]
2951,1018610,201608111200,1.07,170.67,[]
2952,1018610,201608111150,1.07,170.67,[]
2953,1018610,201608111140,1.07,170.67,[]
2954,1018610,201608111130,1.07,170.67,[]
2955,1018610,201608111120,1.06,163.60,[]
2956,1018610,201608111110,1.06,163.60,[]
2957,1018610,201608111100,1.06,163.60,[]
2958,1018610,201608111050,1.06,163.60,[]
2959,1018610,201608111040,1.06,163.60,[]
2960,1018610,201608111030,1.05,156.65,[]
2961,1018610,201608111020,1.05,156.65,[]
2962,1018610,201608111010,1.05,156.65,[]
2963,1018610,201608111000,1.05,156.65,[]
2964,1018610,201608110950,1.05,156.65,[]
2965,1018610,201608110940,1.05,156.65,[]
2966,1018610,201608110930,1.05,156.65,[]
2967,1018610,201608110920,1.05,156.65,[]
2968,1018610,201608110910,1.05,156.65,[]
2969,1018610,201608110900,1.05,156.65,[]
2970,1018610,201608110850,1.05,156.65,[]
2971,1018610,201608110840,1.05,156.65,[]
2972,1018610,201608110830,1.05,156.65,[]
2973,1018610,201608110820,1.06,163.60,[]
2974,1018610,201608110810,1.06,163.60,[]
2975,1018610,201608110800,1.06,163.60,[]
2976,1018610,201608110750,1.06,163.60,[]
2977,1018610,201608110740,1.07,170.67,[]
2978,1018610,201608110730,1.07,170.67,[]
2979,1018610,201608110720,1.07,170.67,[]
2980,1018610,201608110710,1.07,170.67,[]
2981,1018610,201608110700,1.07,170.67,[]
2982,1018610,201608110650,1.07,170.67,[]
2983,1018610,201608110640,1.07,170.67,[]
2984,1018610,201608110630,1.07,170.67,[]
2985,1018610,201608110620,1.07,170.67,[]
2986,1018610,201608110610,1.07,170.67,[]
2987,1018610,201608110600,1.07,170.67,[]
2988,1018610,201608110550,1.07,170.67,[]
2989,1018610,201608110540,1.07,170.67,[]
2990,1018610,201608110530,1.07,170.67,[]
2991,1018610,201608110520,1.07,170.67,[]
2992,1018610,201608110510,1.07,170.67,[]
2993,1018610,201608110500,1.07,170.67,[]
2994,1018610,201608110450,1.07,170.67,[]
2995,1018610,201608110440,1.07,170.67,[]
2996,1018610,201608110430,1.07,170.67,[]
2997,1018610,201608110420,1.07,170.67,[]
2998,1018610,201608110410,1.07,170.67,[]
2999,1018610,201608110400,1.07,170.67,[]
3000,1018610,201608110350,1.07,170.67,[]
3001,1018610,201608110340,1.07,170.67,[]
3002,1018610,201608110330,1.07,170.67,[]
3003,1018610,201608110320,1.07,170.67,[]
3004,1018610,201608110310,1.07,170.67,[]
3005,1018610,201608110300,1.07,170.67,[]
3006,1018610,201608110250,1.07,170.67,[]
3007,1018610,201608110240,1.07,170.67,[]
3008,1018610,201608110230,1.07,170.67,[]
3009,1018610,201608110220,1.07,170.67,[]
3010,1018610,201608110210,1.07,170.67,[]
3011,1018610,201608110200,1.07,170.67,[]
3012,1018610,201608110150,1.07,170.67,[]
3013,1018610,201608110140,1.07,170.67,[]
3014,1018610,201608110130,1.07,170.67,[]
3015,1018610,201608110120,1.07,170.67,[]
3016,1018610,201608110110,1.07,170.67,[]
3017,1018610,201608110100,1.07,170.67,[]
3018,1018610,201608110050,1.07,170.67,[]
3019,1018610,201608110040,1.07,170.67,[]
3020,1018610,201608110030,1.07,170.67,[]
3021,1018610,201608110020,1.07,170.67,[]
3022,1018610,201608110010,1.07,170.67,[]
3023,1018610,201608110000,1.07,170.67,[]
3024,1018610,201608102350,1.07,170.67,[]
3025,1018610,201608102340,1.07,170.67,[]
3026,1018610,201608102330,1.07,170.67,[]
3027,1018610,201608102320,1.07,170.67,[]
3028,1018610,201608102310,1.07,170.67,[]
3029,1018610,201608102300,1.07,170.67,[]
3030,1018610,201608102250,1.07,170.67,[]
3031,1018610,201608102240,1.07,170.67,[]
3032,1018610,201608102230,1.07,170.67,[]
3033,1018610,201608102220,1.07,170.67,[]
3034,1018610,201608102210,1.07,170.67,[]
3035,1018610,201608102200,1.07,170.67,[]
3036,1018610,201608102150,1.07,170.67,[]
3037,1018610,201608102140,1.07,170.67,[]
3038,1018610,201608102130,1.07,170.67,[]
3039,1018610,201608102120,1.07,170.67,[]
3040,1018610,201608102110,1.07,170.67,[]
3041,1018610,201608102100,1.07,170.67,[]
3042,1018610,201608102050,1.07,170.67,[]
3043,1018610,201608102040,1.07,170.67,[]
3044,1018610,201608102030,1.07,170.67,[]
3045,1018610,201608102020,1.07,170.67,[]
3046,1018610,201608102010,1.07,170.67,[]
3047,1018610,201608102000,1.07,170.67,[]
3048,1018610,201608101950,1.07,170.67,[]
3049,1018610,201608101940,1.07,170.67,[]
3050,1018610,201608101930,1.07,170.67,[]
3051,1018610,201608101920,1.07,170.67,[]
3052,1018610,201608101910,1.07,170.67,[]
3053,1018610,201608101900,1.07,170.67,[]
3054,1018610,201608101850,1.07,170.67,[]
3055,1018610,201608101840,1.07,170.67,[]
3056,1018610,201608101830,1.07,170.67,[]
3057,1018610,201608101820,1.07,170.67,[]
3058,1018610,201608101810,1.07,170.67,[]
3059,1018610,201608101800,1.07,170.67,[]
3060,1018610,201608101750,1.07,170.67,[]
3061,1018610,201608101740,1.07,170.67,[]
3062,1018610,201608101730,1.07,170.67,[]
3063,1018610,201608101720,1.07,170.67,[]
3064,1018610,201608101710,1.07,170.67,[]
3065,1018610,201608101700,1.07,170.67,[]
3066,1018610,201608101650,1.07,170.67,[]
3067,1018610,201608101640,1.07,170.67,[]
3068,1018610,201608101630,1.07,170.67,[]
3069,1018610,201608101620,1.07,170.67,[]
3070,1018610,201608101610,1.06,163.60,[]
3071,1018610,201608101600,1.06,163.60,[]
3072,1018610,201608101550,1.06,163.60,[]
3073,1018610,201608101540,1.06,163.60,[]
3074,1018610,201608101530,1.06,163.60,[]
3075,1018610,201608101520,1.06,163.60,[]
3076,1018610,201608101510,1.06,163.60,[]
3077,1018610,201608101500,1.06,163.60,[]
3078,1018610,201608101450,1.06,163.60,[]
3079,1018610,201608101440,1.05,156.65,[]
3080,1018610,201608101430,1.05,156.65,[]
3081,1018610,201608101420,1.04,149.81,[]
3082,1018610,201608101410,1.04,149.81,[]
3083,1018610,201608101400,1.04,149.81,[]
3084,1018610,201608101350,1.04,149.81,[]
3085,1018610,201608101340,1.04,149.81,[]
3086,1018610,201608101330,1.04,149.81,[]
3087,1018610,201608101320,1.04,149.81,[]
3088,1018610,201608101310,1.04,149.81,[]
3089,1018610,201608101300,1.04,149.81,[]
3090,1018610,201608101250,1.04,149.81,[]
3091,1018610,201608101240,1.04,149.81,[]
3092,1018610,201608101230,1.04,149.81,[]
3093,1018610,201608101220,1.04,149.81,[]
3094,1018610,201608101210,1.04,149.81,[]
3095,1018610,201608101200,1.04,149.81,[]
3096,1018610,201608101150,1.04,149.81,[]
3097,1018610,201608101140,1.04,149.81,[]
3098,1018610,201608101130,1.04,149.81,[]
3099,1018610,201608101120,1.04,149.81,[]
3100,1018610,201608101110,1.04,149.81,[]
3101,1018610,201608101100,1.04,149.81,[]
3102,1018610,201608101050,1.04,149.81,[]
3103,1018610,201608101040,1.04,149.81,[]
3104,1018610,201608101030,1.04,149.81,[]
3105,1018610,201608101020,1.04,149.81,[]
3106,1018610,201608101010,1.04,149.81,[]
3107,1018610,201608101000,1.04,149.81,[]
3108,1018610,201608100950,1.04,149.81,[]
3109,1018610,201608100940,1.04,149.81,[]
3110,1018610,201608100930,1.04,149.81,[]
3111,1018610,201608100920,1.04,149.81,[]
3112,1018610,201608100910,1.04,149.81,[]
3113,1018610,201608100900,1.04,149.81,[]
3114,1018610,201608100850,1.04,149.81,[]
3115,1018610,201608100840,1.04,149.81,[]
3116,1018610,201608100830,1.04,149.81,[]
3117,1018610,201608100820,1.04,149.81,[]
3118,1018610,201608100810,1.04,149.81,[]
3119,1018610,201608100800,1.04,149.81,[]
3120,1018610,201608100750,1.05,156.65,[]
3121,1018610,201608100740,1.05,156.65,[]
3122,1018610,201608100730,1.05,156.65,[]
3123,1018610,201608100720,1.05,156.65,[]
3124,1018610,201608100710,1.05,156.65,[]
3125,1018610,201608100700,1.05,156.65,[]
3126,1018610,201608100650,1.05,156.65,[]
3127,1018610,201608100640,1.05,156.65,[]
3128,1018610,201608100630,1.05,156.65,[]
3129,1018610,201608100620,1.05,156.65,[]
3130,1018610,201608100610,1.05,156.65,[]
3131,1018610,201608100600,1.05,156.65,[]
3132,1018610,201608100550,1.05,156.65,[]
3133,1018610,201608100540,1.05,156.65,[]
3134,1018610,201608100530,1.05,156.65,[]
3135,1018610,201608100520,1.05,156.65,[]
3136,1018610,201608100510,1.05,156.65,[]
3137,1018610,201608100500,1.05,156.65,[]
3138,1018610,201608100450,1.05,156.65,[]
3139,1018610,201608100440,1.05,156.65,[]
3140,1018610,201608100430,1.05,156.65,[]
3141,1018610,201608100420,1.05,156.65,[]
3142,1018610,201608100410,1.05,156.65,[]
3143,1018610,201608100400,1.05,156.65,[]
3144,1018610,201608100350,1.05,156.65,[]
3145,1018610,201608100340,1.05,156.65,[]
3146,1018610,201608100330,1.05,156.65,[]
3147,1018610,201608100320,1.06,163.60,[]
3148,1018610,201608100310,1.06,163.60,[]
3149,1018610,201608100300,1.06,163.60,[]
3150,1018610,201608100250,1.06,163.60,[]
3151,1018610,201608100240,1.06,163.60,[]
3152,1018610,201608100230,1.06,163.60,[]
3153,1018610,201608100220,1.07,170.67,[]
3154,1018610,201608100210,1.07,170.67,[]
3155,1018610,201608100200,1.08,177.84,[]
3156,1018610,201608100150,1.09,185.12,[]
3157,1018610,201608100140,1.10,192.51,[]
3158,1018610,201608100130,1.12,207.60,[]
3159,1018610,201608100120,1.15,231.03,[]
3160,1018610,201608100110,1.18,255.36,[]
3161,1018610,201608100100,1.22,289.18,[]
3162,1018610,201608100050,1.27,333.60,[]
3163,1018610,201608100040,1.32,380.32,[]
3164,1018610,201608100030,1.39,449.44,[]
3165,1018610,201608100020,1.47,533.53,[]
3166,1018610,201608100010,1.53,600.03,[]
3167,1018610,201608100000,1.53,600.03,[]
3168,1018610,201608092350,1.53,600.03,[]
3169,1018610,201608092340,1.53,600.03,[]
3170,1018610,201608092330,1.53,600.03,[]
3171,1018610,201608092320,1.53,600.03,[]
3172,1018610,201608092310,1.53,600.03,[]
3173,1018610,201608092300,1.53,600.03,[]
3174,1018610,201608092250,1.53,600.03,[]
3175,1018610,201608092240,1.53,600.03,[]
3176,1018610,201608092230,1.53,600.03,[]
3177,1018610,201608092220,1.53,600.03,[]
3178,1018610,201608092210,1.53,600.03,[]
3179,1018610,201608092200,1.53,600.03,[]
3180,1018610,201608092150,1.53,600.03,[]
3181,1018610,201608092140,1.53,600.03,[]
3182,1018610,201608092130,1.53,600.03,[]
3183,1018610,201608092120,1.53,600.03,[]
3184,1018610,201608092110,1.53,600.03,[]
3185,1018610,201608092100,1.53,600.03,[]
3186,1018610,201608092050,1.53,600.03,[]
3187,1018610,201608092040,1.53,600.03,[]
3188,1018610,201608092030,1.53,600.03,[]
3189,1018610,201608092020,1.53,600.03,[]
3190,1018610,201608092010,1.53,600.03,[]
3191,1018610,201608092000,1.53,600.03,[]
3192,1018610,201608091950,1.53,600.03,[]
3193,1018610,201608091940,1.52,588.75,[]
3194,1018610,201608091930,1.52,588.75,[]
3195,1018610,201608091920,1.52,588.75,[]
3196,1018610,201608091910,1.52,588.75,[]
3197,1018610,201608091900,1.52,588.75,[]
3198,1018610,201608091850,1.52,588.75,[]
3199,1018610,201608091840,1.52,588.75,[]
3200,1018610,201608091830,1.52,588.75,[]
3201,1018610,201608091820,1.51,577.54,[]
3202,1018610,201608091810,1.50,566.42,[]
3203,1018610,201608091800,1.50,566.42,[]
3204,1018610,201608091750,1.48,544.41,[]
3205,1018610,201608091740,1.47,533.53,[]
3206,1018610,201608091730,1.44,501.37,[]
3207,1018610,201608091720,1.41,469.96,[]
3208,1018610,201608091710,1.37,429.26,[]
3209,1018610,201608091700,1.35,409.42,[]
3210,1018610,201608091650,1.34,399.63,[]
3211,1018610,201608091640,1.34,399.63,[]
3212,1018610,201608091630,1.34,399.63,[]
3213,1018610,201608091620,1.34,399.63,[]
3214,1018610,201608091610,1.34,399.63,[]
3215,1018610,201608091600,1.33,389.93,[]
3216,1018610,201608091550,1.33,389.93,[]
3217,1018610,201608091540,1.33,389.93,[]
3218,1018610,201608091530,1.32,380.32,[]
3219,1018610,201608091520,1.31,370.79,[]
3220,1018610,201608091510,1.30,361.36,[]
3221,1018610,201608091500,1.28,342.76,[]
3222,1018610,201608091450,1.26,324.53,[]
3223,1018610,201608091440,1.23,297.87,[]
3224,1018610,201608091430,1.20,272.07,[]
3225,1018610,201608091420,1.19,263.67,[]
3226,1018610,201608091410,1.18,255.36,[]
3227,1018610,201608091400,1.18,255.36,[]
3228,1018610,201608091350,1.18,255.36,[]
3229,1018610,201608091340,1.18,255.36,[]
3230,1018610,201608091330,1.18,255.36,[]
3231,1018610,201608091320,1.18,255.36,[]
3232,1018610,201608091310,1.17,247.15,[]
3233,1018610,201608091300,1.17,247.15,[]
3234,1018610,201608091250,1.17,247.15,[]
3235,1018610,201608091240,1.16,239.04,[]
3236,1018610,201608091230,1.16,239.04,[]
3237,1018610,201608091220,1.15,231.03,[]
3238,1018610,201608091210,1.13,215.31,[]
3239,1018610,201608091200,1.12,207.60,[]
3240,1018610,201608091150,1.09,185.12,[]
3241,1018610,201608091140,1.05,156.65,[]
3242,1018610,201608091130,1.04,149.81,[]
3243,1018610,201608091120,1.04,149.81,[]
3244,1018610,201608091110,1.04,149.81,[]
3245,1018610,201608091100,1.04,149.81,[]
3246,1018610,201608091050,1.04,149.81,[]
3247,1018610,201608091040,1.04,149.81,[]
3248,1018610,201608091030,1.04,149.81,[]
3249,1018610,201608091020,1.04,149.81,[]
3250,1018610,201608091010,1.04,149.81,[]
3251,1018610,201608091000,1.04,149.81,[]
3252,1018610,201608090950,1.04,149.81,[]
3253,1018610,201608090940,1.04,149.81,[]
3254,1018610,201608090930,1.04,149.81,[]
3255,1018610,201608090920,1.04,149.81,[]
3256,1018610,201608090910,1.04,149.81,[]
3257,1018610,201608090900,1.04,149.81,[]
3258,1018610,201608090850,1.04,149.81,[]
3259,1018610,201608090840,1.04,149.81,[]
3260,1018610,201608090830,1.04,149.81,[]
3261,1018610,201608090820,1.04,149.81,[]
3262,1018610,201608090810,1.04,149.81,[]
3263,1018610,201608090800,1.04,149.81,[]
3264,1018610,201608090750,1.04,149.81,[]
3265,1018610,201608090740,1.04,149.81,[]
3266,1018610,201608090730,1.04,149.81,[]
3267,1018610,201608090720,1.04,149.81,[]
3268,1018610,201608090710,1.04,149.81,[]
3269,1018610,201608090700,1.04,149.81,[]
3270,1018610,201608090650,1.04,149.81,[]
3271,1018610,201608090640,1.04,149.81,[]
3272,1018610,201608090630,1.04,149.81,[]
3273,1018610,201608090620,1.04,149.81,[]
3274,1018610,201608090610,1.04,149.81,[]
3275,1018610,201608090600,1.04,149.81,[]
3276,1018610,201608090550,1.04,149.81,[]
3277,1018610,201608090540,1.04,149.81,[]
3278,1018610,201608090530,1.04,149.81,[]
3279,1018610,201608090520,1.04,149.81,[]
3280,1018610,201608090510,1.04,149.81,[]
3281,1018610,201608090500,1.04,149.81,[]
3282,1018610,201608090450,1.04,149.81,[]
3283,1018610,201608090440,1.04,149.81,[]
3284,1018610,201608090430,1.04,149.81,[]
3285,1018610,201608090420,1.04,149.81,[]
3286,1018610,201608090410,1.04,149.81,[]
3287,1018610,201608090400,1.04,149.81,[]
3288,1018610,201608090350,1.04,149.81,[]
3289,1018610,201608090340,1.04,149.81,[]
3290,1018610,201608090330,1.05,156.65,[]
3291,1018610,201608090320,1.05,156.65,[]
3292,1018610,201608090310,1.05,156.65,[]
3293,1018610,201608090300,1.05,156.65,[]
3294,1018610,201608090250,1.05,156.65,[]
3295,1018610,201608090240,1.05,156.65,[]
3296,1018610,201608090230,1.05,156.65,[]
3297,1018610,201608090220,1.05,156.65,[]
3298,1018610,201608090210,1.05,156.65,[]
3299,1018610,201608090200,1.05,156.65,[]
3300,1018610,201608090150,1.05,156.65,[]
3301,1018610,201608090140,1.05,156.65,[]
3302,1018610,201608090130,1.05,156.65,[]
3303,1018610,201608090120,1.05,156.65,[]
3304,1018610,201608090110,1.05,156.65,[]
3305,1018610,201608090100,1.05,156.65,[]
3306,1018610,201608090050,1.05,156.65,[]
3307,1018610,201608090040,1.05,156.65,[]
3308,1018610,201608090030,1.06,163.60,[]
3309,1018610,201608090020,1.06,163.60,[]
3310,1018610,201608090010,1.06,163.60,[]
3311,1018610,201608090000,1.06,163.60,[]
3312,1018610,201608082350,1.06,163.60,[]
3313,1018610,201608082340,1.07,170.67,[]
3314,1018610,201608082330,1.08,177.84,[]
3315,1018610,201608082320,1.09,185.12,[]
3316,1018610,201608082310,1.10,192.51,[]
3317,1018610,201608082300,1.12,207.60,[]
3318,1018610,201608082250,1.15,231.03,[]
3319,1018610,201608082240,1.18,255.36,[]
3320,1018610,201608082230,1.21,280.58,[]
3321,1018610,201608082220,1.25,315.55,[]
3322,1018610,201608082210,1.26,324.53,[]
3323,1018610,201608082200,1.26,324.53,[]
3324,1018610,201608082150,1.26,324.53,[]
3325,1018610,201608082140,1.26,324.53,[]
3326,1018610,201608082130,1.26,324.53,[]
3327,1018610,201608082120,1.26,324.53,[]
3328,1018610,201608082110,1.26,324.53,[]
3329,1018610,201608082100,1.26,324.53,[]
3330,1018610,201608082050,1.26,324.53,[]
3331,1018610,201608082040,1.26,324.53,[]
3332,1018610,201608082030,1.26,324.53,[]
3333,1018610,201608082020,1.26,324.53,[]
3334,1018610,201608082010,1.26,324.53,[]
3335,1018610,201608082000,1.26,324.53,[]
3336,1018610,201608081950,1.26,324.53,[]
3337,1018610,201608081940,1.26,324.53,[]
3338,1018610,201608081930,1.26,324.53,[]
3339,1018610,201608081920,1.26,324.53,[]
3340,1018610,201608081910,1.26,324.53,[]
3341,1018610,201608081900,1.26,324.53,[]
3342,1018610,201608081850,1.26,324.53,[]
3343,1018610,201608081840,1.26,324.53,[]
