,wlobscd,ymdhm,wl,fw,links
2853,1018610,201505120420,1.03,143.08,[]
2854,1018610,201505120410,1.03,143.08,[]
2855,1018610,201505120400,1.03,143.08,[]
2856,1018610,201505120350,1.03,143.08,[]
2857,1018610,201505120340,1.03,143.08,[]
2858,1018610,201505120330,1.03,143.08,[]
2859,1018610,201505120320,1.03,143.08,[]
2860,1018610,201505120310,1.03,143.08,[]
2861,1018610,201505120300,1.03,143.08,[]
2862,1018610,201505120250,1.03,143.08,[]
2863,1018610,201505120240,1.03,143.08,[]
2864,1018610,201505120230,1.03,143.08,[]
2865,1018610,201505120220,1.03,143.08,[]
2866,1018610,201505120210,1.03,143.08,[]
2867,1018610,201505120200,1.03,143.08,[]
2868,1018610,201505120150,1.03,143.08,[]
2869,1018610,201505120140,1.03,143.08,[]
2870,1018610,201505120130,1.03,143.08,[]
2871,1018610,201505120120,1.03,143.08,[]
2872,1018610,201505120110,1.03,143.08,[]
2873,1018610,201505120100,1.03,143.08,[]
2874,1018610,201505120050,1.03,143.08,[]
2875,1018610,201505120040,1.03,143.08,[]
2876,1018610,201505120030,1.03,143.08,[]
2877,1018610,201505120020,1.03,143.08,[]
2878,1018610,201505120010,1.03,143.08,[]
2879,1018610,201505120000,1.03,143.08,[]
2880,1018610,201505112350,1.03,143.08,[]
2881,1018610,201505112340,1.03,143.08,[]
2882,1018610,201505112330,1.03,143.08,[]
2883,1018610,201505112320,1.03,143.08,[]
2884,1018610,201505112310,1.03,143.08,[]
2885,1018610,201505112300,1.03,143.08,[]
2886,1018610,201505112250,1.03,143.08,[]
2887,1018610,201505112240,1.03,143.08,[]
2888,1018610,201505112230,1.03,143.08,[]
2889,1018610,201505112220,1.03,143.08,[]
2890,1018610,201505112210,1.03,143.08,[]
2891,1018610,201505112200,1.03,143.08,[]
2892,1018610,201505112150,1.03,143.08,[]
2893,1018610,201505112140,1.03,143.08,[]
2894,1018610,201505112130,1.03,143.08,[]
2895,1018610,201505112120,1.03,143.08,[]
2896,1018610,201505112110,1.03,143.08,[]
2897,1018610,201505112100,1.03,143.08,[]
2898,1018610,201505112050,1.03,143.08,[]
2899,1018610,201505112040,1.03,143.08,[]
2900,1018610,201505112030,1.03,143.08,[]
2901,1018610,201505112020,1.03,143.08,[]
2902,1018610,201505112010,1.03,143.08,[]
2903,1018610,201505112000,1.03,143.08,[]
2904,1018610,201505111950,1.03,143.08,[]
2905,1018610,201505111940,1.03,143.08,[]
2906,1018610,201505111930,1.03,143.08,[]
2907,1018610,201505111920,1.03,143.08,[]
2908,1018610,201505111910,1.03,143.08,[]
2909,1018610,201505111900,1.03,143.08,[]
2910,1018610,201505111850,1.03,143.08,[]
2911,1018610,201505111840,1.03,143.08,[]
2912,1018610,201505111830,1.03,143.08,[]
2913,1018610,201505111820,1.03,143.08,[]
2914,1018610,201505111810,1.03,143.08,[]
2915,1018610,201505111800,1.03,143.08,[]
2916,1018610,201505111750,1.03,143.08,[]
2917,1018610,201505111740,1.03,143.08,[]
2918,1018610,201505111730,1.03,143.08,[]
2919,1018610,201505111720,1.03,143.08,[]
2920,1018610,201505111710,1.03,143.08,[]
2921,1018610,201505111700,1.03,143.08,[]
2922,1018610,201505111650,1.03,143.08,[]
2923,1018610,201505111640,1.03,143.08,[]
2924,1018610,201505111630,1.03,143.08,[]
2925,1018610,201505111620,1.03,143.08,[]
2926,1018610,201505111610,1.03,143.08,[]
2927,1018610,201505111600,1.03,143.08,[]
2928,1018610,201505111550,1.03,143.08,[]
2929,1018610,201505111540,1.03,143.08,[]
2930,1018610,201505111530,1.03,143.08,[]
2931,1018610,201505111520,1.03,143.08,[]
2932,1018610,201505111510,1.03,143.08,[]
2933,1018610,201505111500,1.03,143.08,[]
2934,1018610,201505111450,1.03,143.08,[]
2935,1018610,201505111440,1.03,143.08,[]
2936,1018610,201505111430,1.03,143.08,[]
2937,1018610,201505111420,1.03,143.08,[]
2938,1018610,201505111410,1.03,143.08,[]
2939,1018610,201505111400,1.03,143.08,[]
2940,1018610,201505111350,1.03,143.08,[]
2941,1018610,201505111340,1.03,143.08,[]
2942,1018610,201505111330,1.03,143.08,[]
2943,1018610,201505111320,1.03,143.08,[]
2944,1018610,201505111310,1.03,143.08,[]
2945,1018610,201505111300,1.03,143.08,[]
2946,1018610,201505111250,1.03,143.08,[]
2947,1018610,201505111240,1.03,143.08,[]
2948,1018610,201505111230,1.03,143.08,[]
2949,1018610,201505111220,1.03,143.08,[]
2950,1018610,201505111210,1.03,143.08,[]
2951,1018610,201505111200,1.03,143.08,[]
2952,1018610,201505111150,1.03,143.08,[]
2953,1018610,201505111140,1.03,143.08,[]
2954,1018610,201505111130,1.03,143.08,[]
2955,1018610,201505111120,1.03,143.08,[]
2956,1018610,201505111110,1.03,143.08,[]
2957,1018610,201505111100,1.03,143.08,[]
2958,1018610,201505111050,1.03,143.08,[]
2959,1018610,201505111040,1.03,143.08,[]
2960,1018610,201505111030,1.03,143.08,[]
2961,1018610,201505111020,1.03,143.08,[]
2962,1018610,201505111010,1.03,143.08,[]
2963,1018610,201505111000,1.03,143.08,[]
2964,1018610,201505110950,1.03,143.08,[]
2965,1018610,201505110940,1.03,143.08,[]
2966,1018610,201505110930,1.03,143.08,[]
2967,1018610,201505110920,1.03,143.08,[]
2968,1018610,201505110910,1.03,143.08,[]
2969,1018610,201505110900,1.03,143.08,[]
2970,1018610,201505110850,1.03,143.08,[]
2971,1018610,201505110840,1.03,143.08,[]
2972,1018610,201505110830,1.03,143.08,[]
2973,1018610,201505110820,1.03,143.08,[]
2974,1018610,201505110810,1.03,143.08,[]
2975,1018610,201505110800,1.03,143.08,[]
2976,1018610,201505110750,1.03,143.08,[]
2977,1018610,201505110740,1.03,143.08,[]
2978,1018610,201505110730,1.03,143.08,[]
2979,1018610,201505110720,1.03,143.08,[]
2980,1018610,201505110710,1.03,143.08,[]
2981,1018610,201505110700,1.03,143.08,[]
2982,1018610,201505110650,1.03,143.08,[]
2983,1018610,201505110640,1.03,143.08,[]
2984,1018610,201505110630,1.03,143.08,[]
2985,1018610,201505110620,1.03,143.08,[]
2986,1018610,201505110610,1.03,143.08,[]
2987,1018610,201505110600,1.03,143.08,[]
2988,1018610,201505110550,1.03,143.08,[]
2989,1018610,201505110540,1.03,143.08,[]
2990,1018610,201505110530,1.03,143.08,[]
2991,1018610,201505110520,1.03,143.08,[]
2992,1018610,201505110510,1.03,143.08,[]
2993,1018610,201505110500,1.03,143.08,[]
2994,1018610,201505110450,1.03,143.08,[]
2995,1018610,201505110440,1.03,143.08,[]
2996,1018610,201505110430,1.03,143.08,[]
2997,1018610,201505110420,1.03,143.08,[]
2998,1018610,201505110410,1.03,143.08,[]
2999,1018610,201505110400,1.03,143.08,[]
3000,1018610,201505110350,1.03,143.08,[]
3001,1018610,201505110340,1.03,143.08,[]
3002,1018610,201505110330,1.03,143.08,[]
3003,1018610,201505110320,1.03,143.08,[]
3004,1018610,201505110310,1.03,143.08,[]
3005,1018610,201505110300,1.03,143.08,[]
3006,1018610,201505110250,1.03,143.08,[]
3007,1018610,201505110240,1.03,143.08,[]
3008,1018610,201505110230,1.03,143.08,[]
3009,1018610,201505110220,1.03,143.08,[]
3010,1018610,201505110210,1.03,143.08,[]
3011,1018610,201505110200,1.03,143.08,[]
3012,1018610,201505110150,1.03,143.08,[]
3013,1018610,201505110140,1.03,143.08,[]
3014,1018610,201505110130,1.03,143.08,[]
3015,1018610,201505110120,1.03,143.08,[]
3016,1018610,201505110110,1.03,143.08,[]
3017,1018610,201505110100,1.03,143.08,[]
3018,1018610,201505110050,1.03,143.08,[]
3019,1018610,201505110040,1.03,143.08,[]
3020,1018610,201505110030,1.03,143.08,[]
3021,1018610,201505110020,1.03,143.08,[]
3022,1018610,201505110010,1.03,143.08,[]
3023,1018610,201505110000,1.03,143.08,[]
3024,1018610,201505102350,1.03,143.08,[]
3025,1018610,201505102340,1.03,143.08,[]
3026,1018610,201505102330,1.03,143.08,[]
3027,1018610,201505102320,1.03,143.08,[]
3028,1018610,201505102310,1.03,143.08,[]
3029,1018610,201505102300,1.03,143.08,[]
3030,1018610,201505102250,1.03,143.08,[]
3031,1018610,201505102240,1.03,143.08,[]
3032,1018610,201505102230,1.03,143.08,[]
3033,1018610,201505102220,1.03,143.08,[]
3034,1018610,201505102210,1.03,143.08,[]
3035,1018610,201505102200,1.03,143.08,[]
3036,1018610,201505102150,1.04,149.81,[]
3037,1018610,201505102140,1.04,149.81,[]
3038,1018610,201505102130,1.04,149.81,[]
3039,1018610,201505102120,1.04,149.81,[]
3040,1018610,201505102110,1.04,149.81,[]
3041,1018610,201505102100,1.04,149.81,[]
3042,1018610,201505102050,1.04,149.81,[]
3043,1018610,201505102040,1.04,149.81,[]
3044,1018610,201505102030,1.04,149.81,[]
3045,1018610,201505102020,1.04,149.81,[]
3046,1018610,201505102010,1.04,149.81,[]
3047,1018610,201505102000,1.04,149.81,[]
3048,1018610,201505101950,1.04,149.81,[]
3049,1018610,201505101940,1.04,149.81,[]
3050,1018610,201505101930,1.04,149.81,[]
3051,1018610,201505101920,1.04,149.81,[]
3052,1018610,201505101910,1.04,149.81,[]
3053,1018610,201505101900,1.04,149.81,[]
3054,1018610,201505101850,1.04,149.81,[]
3055,1018610,201505101840,1.04,149.81,[]
3056,1018610,201505101830,1.04,149.81,[]
3057,1018610,201505101820,1.04,149.81,[]
3058,1018610,201505101810,1.04,149.81,[]
3059,1018610,201505101800,1.04,149.81,[]
3060,1018610,201505101750,1.04,149.81,[]
3061,1018610,201505101740,1.04,149.81,[]
3062,1018610,201505101730,1.04,149.81,[]
3063,1018610,201505101720,1.04,149.81,[]
3064,1018610,201505101710,1.04,149.81,[]
3065,1018610,201505101700,1.04,149.81,[]
3066,1018610,201505101650,1.04,149.81,[]
3067,1018610,201505101640,1.04,149.81,[]
3068,1018610,201505101630,1.04,149.81,[]
3069,1018610,201505101620,1.04,149.81,[]
3070,1018610,201505101610,1.04,149.81,[]
3071,1018610,201505101600,1.04,149.81,[]
3072,1018610,201505101550,1.04,149.81,[]
3073,1018610,201505101540,1.04,149.81,[]
3074,1018610,201505101530,1.04,149.81,[]
3075,1018610,201505101520,1.04,149.81,[]
3076,1018610,201505101510,1.04,149.81,[]
3077,1018610,201505101500,1.04,149.81,[]
3078,1018610,201505101450,1.04,149.81,[]
3079,1018610,201505101440,1.04,149.81,[]
3080,1018610,201505101430,1.04,149.81,[]
3081,1018610,201505101420,1.04,149.81,[]
3082,1018610,201505101410,1.04,149.81,[]
3083,1018610,201505101400,1.04,149.81,[]
3084,1018610,201505101350,1.04,149.81,[]
3085,1018610,201505101340,1.04,149.81,[]
3086,1018610,201505101330,1.04,149.81,[]
3087,1018610,201505101320,1.04,149.81,[]
3088,1018610,201505101310,1.04,149.81,[]
3089,1018610,201505101300,1.04,149.81,[]
3090,1018610,201505101250,1.04,149.81,[]
3091,1018610,201505101240,1.04,149.81,[]
3092,1018610,201505101230,1.04,149.81,[]
3093,1018610,201505101220,1.04,149.81,[]
3094,1018610,201505101210,1.04,149.81,[]
3095,1018610,201505101200,1.04,149.81,[]
3096,1018610,201505101150,1.04,149.81,[]
3097,1018610,201505101140,1.04,149.81,[]
3098,1018610,201505101130,1.04,149.81,[]
3099,1018610,201505101120,1.04,149.81,[]
3100,1018610,201505101110,1.04,149.81,[]
3101,1018610,201505101100,1.04,149.81,[]
3102,1018610,201505101050,1.04,149.81,[]
3103,1018610,201505101040,1.04,149.81,[]
3104,1018610,201505101030,1.04,149.81,[]
3105,1018610,201505101020,1.04,149.81,[]
3106,1018610,201505101010,1.04,149.81,[]
3107,1018610,201505101000,1.04,149.81,[]
3108,1018610,201505100950,1.04,149.81,[]
3109,1018610,201505100940,1.04,149.81,[]
3110,1018610,201505100930,1.04,149.81,[]
3111,1018610,201505100920,1.04,149.81,[]
3112,1018610,201505100910,1.04,149.81,[]
3113,1018610,201505100900,1.04,149.81,[]
3114,1018610,201505100850,1.04,149.81,[]
3115,1018610,201505100840,1.04,149.81,[]
3116,1018610,201505100830,1.04,149.81,[]
3117,1018610,201505100820,1.04,149.81,[]
3118,1018610,201505100810,1.04,149.81,[]
3119,1018610,201505100800,1.04,149.81,[]
3120,1018610,201505100750,1.04,149.81,[]
3121,1018610,201505100740,1.04,149.81,[]
3122,1018610,201505100730,1.04,149.81,[]
3123,1018610,201505100720,1.04,149.81,[]
3124,1018610,201505100710,1.04,149.81,[]
3125,1018610,201505100700,1.04,149.81,[]
3126,1018610,201505100650,1.04,149.81,[]
3127,1018610,201505100640,1.04,149.81,[]
3128,1018610,201505100630,1.04,149.81,[]
3129,1018610,201505100620,1.04,149.81,[]
3130,1018610,201505100610,1.04,149.81,[]
3131,1018610,201505100600,1.04,149.81,[]
3132,1018610,201505100550,1.04,149.81,[]
3133,1018610,201505100540,1.04,149.81,[]
3134,1018610,201505100530,1.04,149.81,[]
3135,1018610,201505100520,1.04,149.81,[]
3136,1018610,201505100510,1.04,149.81,[]
3137,1018610,201505100500,1.04,149.81,[]
3138,1018610,201505100450,1.04,149.81,[]
3139,1018610,201505100440,1.04,149.81,[]
3140,1018610,201505100430,1.04,149.81,[]
3141,1018610,201505100420,1.04,149.81,[]
3142,1018610,201505100410,1.04,149.81,[]
3143,1018610,201505100400,1.04,149.81,[]
3144,1018610,201505100350,1.04,149.81,[]
3145,1018610,201505100340,1.04,149.81,[]
3146,1018610,201505100330,1.04,149.81,[]
3147,1018610,201505100320,1.04,149.81,[]
3148,1018610,201505100310,1.04,149.81,[]
3149,1018610,201505100300,1.04,149.81,[]
3150,1018610,201505100250,1.04,149.81,[]
3151,1018610,201505100240,1.04,149.81,[]
3152,1018610,201505100230,1.04,149.81,[]
3153,1018610,201505100220,1.04,149.81,[]
3154,1018610,201505100210,1.04,149.81,[]
3155,1018610,201505100200,1.04,149.81,[]
3156,1018610,201505100150,1.04,149.81,[]
3157,1018610,201505100140,1.04,149.81,[]
3158,1018610,201505100130,1.04,149.81,[]
3159,1018610,201505100120,1.04,149.81,[]
3160,1018610,201505100110,1.04,149.81,[]
3161,1018610,201505100100,1.04,149.81,[]
3162,1018610,201505100050,1.04,149.81,[]
3163,1018610,201505100040,1.04,149.81,[]
3164,1018610,201505100030,1.04,149.81,[]
3165,1018610,201505100020,1.04,149.81,[]
3166,1018610,201505100010,1.04,149.81,[]
3167,1018610,201505100000,1.04,149.81,[]
3168,1018610,201505092350,1.04,149.81,[]
3169,1018610,201505092340,1.04,149.81,[]
3170,1018610,201505092330,1.04,149.81,[]
3171,1018610,201505092320,1.04,149.81,[]
3172,1018610,201505092310,1.04,149.81,[]
3173,1018610,201505092300,1.04,149.81,[]
3174,1018610,201505092250,1.04,149.81,[]
3175,1018610,201505092240,1.04,149.81,[]
3176,1018610,201505092230,1.04,149.81,[]
3177,1018610,201505092220,1.04,149.81,[]
3178,1018610,201505092210,1.04,149.81,[]
3179,1018610,201505092200,1.04,149.81,[]
3180,1018610,201505092150,1.04,149.81,[]
3181,1018610,201505092140,1.04,149.81,[]
3182,1018610,201505092130,1.04,149.81,[]
3183,1018610,201505092120,1.04,149.81,[]
3184,1018610,201505092110,1.04,149.81,[]
3185,1018610,201505092100,1.04,149.81,[]
3186,1018610,201505092050,1.04,149.81,[]
3187,1018610,201505092040,1.04,149.81,[]
3188,1018610,201505092030,1.04,149.81,[]
3189,1018610,201505092020,1.04,149.81,[]
3190,1018610,201505092010,1.04,149.81,[]
3191,1018610,201505092000,1.04,149.81,[]
3192,1018610,201505091950,1.04,149.81,[]
3193,1018610,201505091940,1.04,149.81,[]
3194,1018610,201505091930,1.04,149.81,[]
3195,1018610,201505091920,1.04,149.81,[]
3196,1018610,201505091910,1.04,149.81,[]
3197,1018610,201505091900,1.04,149.81,[]
3198,1018610,201505091850,1.04,149.81,[]
3199,1018610,201505091840,1.04,149.81,[]
3200,1018610,201505091830,1.04,149.81,[]
3201,1018610,201505091820,1.04,149.81,[]
3202,1018610,201505091810,1.04,149.81,[]
3203,1018610,201505091800,1.04,149.81,[]
3204,1018610,201505091750,1.04,149.81,[]
3205,1018610,201505091740,1.04,149.81,[]
3206,1018610,201505091730,1.04,149.81,[]
3207,1018610,201505091720,1.04,149.81,[]
3208,1018610,201505091710,1.04,149.81,[]
3209,1018610,201505091700,1.04,149.81,[]
3210,1018610,201505091650,1.04,149.81,[]
3211,1018610,201505091640,1.04,149.81,[]
3212,1018610,201505091630,1.04,149.81,[]
3213,1018610,201505091620,1.04,149.81,[]
3214,1018610,201505091610,1.05,156.65,[]
3215,1018610,201505091600,1.05,156.65,[]
3216,1018610,201505091550,1.05,156.65,[]
3217,1018610,201505091540,1.05,156.65,[]
3218,1018610,201505091530,1.05,156.65,[]
3219,1018610,201505091520,1.05,156.65,[]
3220,1018610,201505091510,1.05,156.65,[]
3221,1018610,201505091500,1.05,156.65,[]
3222,1018610,201505091450,1.05,156.65,[]
3223,1018610,201505091440,1.05,156.65,[]
3224,1018610,201505091430,1.05,156.65,[]
3225,1018610,201505091420,1.05,156.65,[]
3226,1018610,201505091410,1.05,156.65,[]
3227,1018610,201505091400,1.05,156.65,[]
3228,1018610,201505091350,1.05,156.65,[]
3229,1018610,201505091340,1.05,156.65,[]
3230,1018610,201505091330,1.05,156.65,[]
3231,1018610,201505091320,1.05,156.65,[]
3232,1018610,201505091310,1.05,156.65,[]
3233,1018610,201505091300,1.05,156.65,[]
3234,1018610,201505091250,1.05,156.65,[]
3235,1018610,201505091240,1.05,156.65,[]
3236,1018610,201505091230,1.05,156.65,[]
3237,1018610,201505091220,1.05,156.65,[]
3238,1018610,201505091210,1.05,156.65,[]
3239,1018610,201505091200,1.05,156.65,[]
3240,1018610,201505091150,1.05,156.65,[]
3241,1018610,201505091140,1.05,156.65,[]
3242,1018610,201505091130,1.05,156.65,[]
3243,1018610,201505091120,1.05,156.65,[]
3244,1018610,201505091110,1.05,156.65,[]
3245,1018610,201505091100,1.05,156.65,[]
3246,1018610,201505091050,1.05,156.65,[]
3247,1018610,201505091040,1.05,156.65,[]
3248,1018610,201505091030,1.05,156.65,[]
3249,1018610,201505091020,1.05,156.65,[]
3250,1018610,201505091010,1.05,156.65,[]
3251,1018610,201505091000,1.05,156.65,[]
3252,1018610,201505090950,1.05,156.65,[]
3253,1018610,201505090940,1.05,156.65,[]
3254,1018610,201505090930,1.05,156.65,[]
3255,1018610,201505090920,1.05,156.65,[]
3256,1018610,201505090910,1.05,156.65,[]
3257,1018610,201505090900,1.05,156.65,[]
3258,1018610,201505090850,1.05,156.65,[]
3259,1018610,201505090840,1.05,156.65,[]
3260,1018610,201505090830,1.05,156.65,[]
3261,1018610,201505090820,1.05,156.65,[]
3262,1018610,201505090810,1.05,156.65,[]
3263,1018610,201505090800,1.05,156.65,[]
3264,1018610,201505090750,1.05,156.65,[]
3265,1018610,201505090740,1.05,156.65,[]
3266,1018610,201505090730,1.05,156.65,[]
3267,1018610,201505090720,1.05,156.65,[]
3268,1018610,201505090710,1.05,156.65,[]
3269,1018610,201505090700,1.05,156.65,[]
3270,1018610,201505090650,1.05,156.65,[]
3271,1018610,201505090640,1.05,156.65,[]
3272,1018610,201505090630,1.05,156.65,[]
3273,1018610,201505090620,1.05,156.65,[]
3274,1018610,201505090610,1.05,156.65,[]
3275,1018610,201505090600,1.05,156.65,[]
3276,1018610,201505090550,1.05,156.65,[]
3277,1018610,201505090540,1.05,156.65,[]
3278,1018610,201505090530,1.05,156.65,[]
3279,1018610,201505090520,1.05,156.65,[]
3280,1018610,201505090510,1.05,156.65,[]
3281,1018610,201505090500,1.05,156.65,[]
3282,1018610,201505090450,1.05,156.65,[]
3283,1018610,201505090440,1.05,156.65,[]
3284,1018610,201505090430,1.05,156.65,[]
3285,1018610,201505090420,1.05,156.65,[]
3286,1018610,201505090410,1.05,156.65,[]
3287,1018610,201505090400,1.05,156.65,[]
3288,1018610,201505090350,1.05,156.65,[]
3289,1018610,201505090340,1.05,156.65,[]
3290,1018610,201505090330,1.05,156.65,[]
3291,1018610,201505090320,1.05,156.65,[]
3292,1018610,201505090310,1.05,156.65,[]
3293,1018610,201505090300,1.05,156.65,[]
3294,1018610,201505090250,1.05,156.65,[]
3295,1018610,201505090240,1.05,156.65,[]
3296,1018610,201505090230,1.05,156.65,[]
3297,1018610,201505090220,1.06,163.60,[]
3298,1018610,201505090210,1.06,163.60,[]
3299,1018610,201505090200,1.06,163.60,[]
3300,1018610,201505090150,1.06,163.60,[]
3301,1018610,201505090140,1.06,163.60,[]
3302,1018610,201505090130,1.06,163.60,[]
3303,1018610,201505090120,1.06,163.60,[]
3304,1018610,201505090110,1.06,163.60,[]
3305,1018610,201505090100,1.07,170.67,[]
3306,1018610,201505090050,1.07,170.67,[]
3307,1018610,201505090040,1.08,177.84,[]
3308,1018610,201505090030,1.08,177.84,[]
3309,1018610,201505090020,1.09,185.12,[]
3310,1018610,201505090010,1.10,192.51,[]
3311,1018610,201505090000,1.10,192.51,[]
3312,1018610,201505082350,1.11,200.00,[]
3313,1018610,201505082340,1.12,207.60,[]
3314,1018610,201505082330,1.13,215.31,[]
3315,1018610,201505082320,1.14,223.12,[]
3316,1018610,201505082310,1.16,239.04,[]
3317,1018610,201505082300,1.18,255.36,[]
3318,1018610,201505082250,1.21,280.58,[]
3319,1018610,201505082240,1.23,297.87,[]
3320,1018610,201505082230,1.27,333.60,[]
3321,1018610,201505082220,1.31,370.79,[]
3322,1018610,201505082210,1.32,380.32,[]
3323,1018610,201505082200,1.32,380.32,[]
3324,1018610,201505082150,1.32,380.32,[]
3325,1018610,201505082140,1.32,380.32,[]
3326,1018610,201505082130,1.31,370.79,[]
3327,1018610,201505082120,1.31,370.79,[]
3328,1018610,201505082110,1.31,370.79,[]
3329,1018610,201505082100,1.31,370.79,[]
3330,1018610,201505082050,1.31,370.79,[]
3331,1018610,201505082040,1.31,370.79,[]
3332,1018610,201505082030,1.31,370.79,[]
3333,1018610,201505082020,1.31,370.79,[]
3334,1018610,201505082010,1.31,370.79,[]
3335,1018610,201505082000,1.31,370.79,[]
3336,1018610,201505081950,1.31,370.79,[]
3337,1018610,201505081940,1.31,370.79,[]
3338,1018610,201505081930,1.31,370.79,[]
3339,1018610,201505081920,1.31,370.79,[]
3340,1018610,201505081910,1.31,370.79,[]
3341,1018610,201505081900,1.30,361.36,[]
3342,1018610,201505081850,1.30,361.36,[]
3343,1018610,201505081840,1.30,361.36,[]
