,wlobscd,ymdhm,wl,fw,links
3956,1018610,201208041230,1.05,147.88,[]
3957,1018610,201208041220,1.05,147.88,[]
3958,1018610,201208041210,1.05,147.88,[]
3959,1018610,201208041200,1.05,147.88,[]
3960,1018610,201208041150,1.05,147.88,[]
3961,1018610,201208041140,1.05,147.88,[]
3962,1018610,201208041130,1.05,147.88,[]
3963,1018610,201208041120,1.05,147.88,[]
3964,1018610,201208041110,1.05,147.88,[]
3965,1018610,201208041100,1.05,147.88,[]
3966,1018610,201208041050,1.05,147.88,[]
3967,1018610,201208041040,1.05,147.88,[]
3968,1018610,201208041030,1.05,147.88,[]
3969,1018610,201208041020,1.05,147.88,[]
3970,1018610,201208041010,1.05,147.88,[]
3971,1018610,201208041000,1.05,147.88,[]
3972,1018610,201208040950,1.05,147.88,[]
3973,1018610,201208040940,1.05,147.88,[]
3974,1018610,201208040930,1.05,147.88,[]
3975,1018610,201208040920,1.05,147.88,[]
3976,1018610,201208040910,1.05,147.88,[]
3977,1018610,201208040900,1.05,147.88,[]
3978,1018610,201208040850,1.05,147.88,[]
3979,1018610,201208040840,1.05,147.88,[]
3980,1018610,201208040830,1.05,147.88,[]
3981,1018610,201208040820,1.05,147.88,[]
3982,1018610,201208040810,1.05,147.88,[]
3983,1018610,201208040800,1.05,147.88,[]
3984,1018610,201208040750,1.05,147.88,[]
3985,1018610,201208040740,1.06,152.89,[]
3986,1018610,201208040730,1.06,152.89,[]
3987,1018610,201208040720,1.06,152.89,[]
3988,1018610,201208040710,1.06,152.89,[]
3989,1018610,201208040700,1.06,152.89,[]
3990,1018610,201208040650,1.06,152.89,[]
3991,1018610,201208040640,1.06,152.89,[]
3992,1018610,201208040630,1.06,152.89,[]
3993,1018610,201208040620,1.06,152.89,[]
3994,1018610,201208040610,1.06,152.89,[]
3995,1018610,201208040600,1.06,152.89,[]
3996,1018610,201208040550,1.07,157.98,[]
3997,1018610,201208040540,1.07,157.98,[]
3998,1018610,201208040530,1.07,157.98,[]
3999,1018610,201208040520,1.07,157.98,[]
4000,1018610,201208040510,1.07,157.98,[]
4001,1018610,201208040500,1.07,157.98,[]
4002,1018610,201208040450,1.08,163.14,[]
4003,1018610,201208040440,1.08,163.14,[]
4004,1018610,201208040430,1.08,163.14,[]
4005,1018610,201208040420,1.08,163.14,[]
4006,1018610,201208040410,1.09,168.38,[]
4007,1018610,201208040400,1.09,168.38,[]
4008,1018610,201208040350,1.09,168.38,[]
4009,1018610,201208040340,1.10,173.69,[]
4010,1018610,201208040330,1.10,173.69,[]
4011,1018610,201208040320,1.11,179.08,[]
4012,1018610,201208040310,1.12,184.55,[]
4013,1018610,201208040300,1.12,184.55,[]
4014,1018610,201208040250,1.13,190.09,[]
4015,1018610,201208040240,1.14,195.71,[]
4016,1018610,201208040230,1.16,207.16,[]
4017,1018610,201208040220,1.17,213.00,[]
4018,1018610,201208040210,1.18,218.92,[]
4019,1018610,201208040200,1.20,230.97,[]
4020,1018610,201208040150,1.21,237.11,[]
4021,1018610,201208040140,1.23,249.61,[]
4022,1018610,201208040130,1.26,268.91,[]
4023,1018610,201208040120,1.28,282.14,[]
4024,1018610,201208040110,1.31,302.53,[]
4025,1018610,201208040100,1.33,316.48,[]
4026,1018610,201208040050,1.37,345.26,[]
4027,1018610,201208040040,1.41,375.18,[]
4028,1018610,201208040030,1.46,414.19,[]
4029,1018610,201208040020,1.50,446.66,[]
4030,1018610,201208040010,1.52,463.32,[]
4031,1018610,201208040000,1.52,463.32,[]
4032,1018610,201208032350,1.51,454.95,[]
4033,1018610,201208032340,1.51,454.95,[]
4034,1018610,201208032330,1.51,454.95,[]
4035,1018610,201208032320,1.51,454.95,[]
4036,1018610,201208032310,1.51,454.95,[]
4037,1018610,201208032300,1.51,454.95,[]
4038,1018610,201208032250,1.51,454.95,[]
4039,1018610,201208032240,1.50,446.66,[]
4040,1018610,201208032230,1.50,446.66,[]
4041,1018610,201208032220,1.50,446.66,[]
4042,1018610,201208032210,1.50,446.66,[]
4043,1018610,201208032200,1.49,438.44,[]
4044,1018610,201208032150,1.48,430.28,[]
4045,1018610,201208032140,1.48,430.28,[]
4046,1018610,201208032130,1.48,430.28,[]
4047,1018610,201208032120,1.48,430.28,[]
4048,1018610,201208032110,1.48,430.28,[]
4049,1018610,201208032100,1.51,454.95,[]
4050,1018610,201208032050,1.52,463.32,[]
4051,1018610,201208032040,1.52,463.32,[]
4052,1018610,201208032030,1.52,463.32,[]
4053,1018610,201208032020,1.52,463.32,[]
4054,1018610,201208032010,1.52,463.32,[]
4055,1018610,201208032000,1.52,463.32,[]
4056,1018610,201208031950,1.52,463.32,[]
4057,1018610,201208031940,1.52,463.32,[]
4058,1018610,201208031930,1.52,463.32,[]
4059,1018610,201208031920,1.52,463.32,[]
4060,1018610,201208031910,1.52,463.32,[]
4061,1018610,201208031900,1.52,463.32,[]
4062,1018610,201208031850,1.52,463.32,[]
4063,1018610,201208031840,1.52,463.32,[]
4064,1018610,201208031830,1.52,463.32,[]
4065,1018610,201208031820,1.52,463.32,[]
4066,1018610,201208031810,1.52,463.32,[]
4067,1018610,201208031800,1.52,463.32,[]
4068,1018610,201208031750,1.52,463.32,[]
4069,1018610,201208031740,1.52,463.32,[]
4070,1018610,201208031730,1.52,463.32,[]
4071,1018610,201208031720,1.52,463.32,[]
4072,1018610,201208031710,1.52,463.32,[]
4073,1018610,201208031700,1.52,463.32,[]
4074,1018610,201208031650,1.51,454.95,[]
4075,1018610,201208031640,1.51,454.95,[]
4076,1018610,201208031630,1.51,454.95,[]
4077,1018610,201208031620,1.50,446.66,[]
4078,1018610,201208031610,1.49,438.44,[]
4079,1018610,201208031600,1.48,430.28,[]
4080,1018610,201208031550,1.46,414.19,[]
4081,1018610,201208031540,1.44,398.37,[]
4082,1018610,201208031530,1.42,382.84,[]
4083,1018610,201208031520,1.39,360.08,[]
4084,1018610,201208031510,1.37,345.26,[]
4085,1018610,201208031500,1.36,337.96,[]
4086,1018610,201208031450,1.35,330.73,[]
4087,1018610,201208031440,1.34,323.57,[]
4088,1018610,201208031430,1.32,309.47,[]
4089,1018610,201208031420,1.30,295.66,[]
4090,1018610,201208031410,1.28,282.14,[]
4091,1018610,201208031400,1.26,268.91,[]
4092,1018610,201208031350,1.23,249.61,[]
4093,1018610,201208031340,1.21,237.11,[]
4094,1018610,201208031330,1.19,224.91,[]
4095,1018610,201208031320,1.17,213.00,[]
4096,1018610,201208031310,1.16,207.16,[]
4097,1018610,201208031300,1.15,201.40,[]
4098,1018610,201208031250,1.13,190.09,[]
4099,1018610,201208031240,1.12,184.55,[]
4100,1018610,201208031230,1.11,179.08,[]
4101,1018610,201208031220,1.09,168.38,[]
4102,1018610,201208031210,1.08,163.14,[]
4103,1018610,201208031200,1.06,152.89,[]
4104,1018610,201208031150,1.05,147.88,[]
4105,1018610,201208031140,1.04,142.95,[]
4106,1018610,201208031130,1.04,142.95,[]
4107,1018610,201208031120,1.04,142.95,[]
4108,1018610,201208031110,1.04,142.95,[]
4109,1018610,201208031100,1.04,142.95,[]
4110,1018610,201208031050,1.04,142.95,[]
4111,1018610,201208031040,1.04,142.95,[]
4112,1018610,201208031030,1.04,142.95,[]
4113,1018610,201208031020,1.04,142.95,[]
4114,1018610,201208031010,1.04,142.95,[]
4115,1018610,201208031000,1.05,147.88,[]
4116,1018610,201208030950,1.05,147.88,[]
4117,1018610,201208030940,1.05,147.88,[]
4118,1018610,201208030930,1.05,147.88,[]
4119,1018610,201208030920,1.05,147.88,[]
4120,1018610,201208030910,1.05,147.88,[]
4121,1018610,201208030900,1.05,147.88,[]
4122,1018610,201208030850,1.05,147.88,[]
4123,1018610,201208030840,1.05,147.88,[]
4124,1018610,201208030830,1.05,147.88,[]
4125,1018610,201208030820,1.05,147.88,[]
4126,1018610,201208030810,1.05,147.88,[]
4127,1018610,201208030800,1.05,147.88,[]
4128,1018610,201208030750,1.05,147.88,[]
4129,1018610,201208030740,1.05,147.88,[]
4130,1018610,201208030730,1.05,147.88,[]
4131,1018610,201208030720,1.05,147.88,[]
4132,1018610,201208030710,1.05,147.88,[]
4133,1018610,201208030700,1.05,147.88,[]
4134,1018610,201208030650,1.05,147.88,[]
4135,1018610,201208030640,1.05,147.88,[]
4136,1018610,201208030630,1.05,147.88,[]
4137,1018610,201208030620,1.05,147.88,[]
4138,1018610,201208030610,1.05,147.88,[]
4139,1018610,201208030600,1.05,147.88,[]
4140,1018610,201208030550,1.05,147.88,[]
4141,1018610,201208030540,1.05,147.88,[]
4142,1018610,201208030530,1.05,147.88,[]
4143,1018610,201208030520,1.05,147.88,[]
4144,1018610,201208030510,1.05,147.88,[]
4145,1018610,201208030500,1.06,152.89,[]
4146,1018610,201208030450,1.06,152.89,[]
4147,1018610,201208030440,1.06,152.89,[]
4148,1018610,201208030430,1.06,152.89,[]
4149,1018610,201208030420,1.06,152.89,[]
4150,1018610,201208030410,1.06,152.89,[]
4151,1018610,201208030400,1.06,152.89,[]
4152,1018610,201208030350,1.06,152.89,[]
4153,1018610,201208030340,1.06,152.89,[]
4154,1018610,201208030330,1.06,152.89,[]
4155,1018610,201208030320,1.06,152.89,[]
4156,1018610,201208030310,1.07,157.98,[]
4157,1018610,201208030300,1.07,157.98,[]
4158,1018610,201208030250,1.07,157.98,[]
4159,1018610,201208030240,1.07,157.98,[]
4160,1018610,201208030230,1.07,157.98,[]
4161,1018610,201208030220,1.07,157.98,[]
4162,1018610,201208030210,1.07,157.98,[]
4163,1018610,201208030200,1.08,163.14,[]
4164,1018610,201208030150,1.08,163.14,[]
4165,1018610,201208030140,1.08,163.14,[]
4166,1018610,201208030130,1.08,163.14,[]
4167,1018610,201208030120,1.08,163.14,[]
4168,1018610,201208030110,1.09,168.38,[]
4169,1018610,201208030100,1.09,168.38,[]
4170,1018610,201208030050,1.09,168.38,[]
4171,1018610,201208030040,1.09,168.38,[]
4172,1018610,201208030030,1.09,168.38,[]
4173,1018610,201208030020,1.10,173.69,[]
4174,1018610,201208030010,1.10,173.69,[]
4175,1018610,201208030000,1.10,173.69,[]
4176,1018610,201208022350,1.10,173.69,[]
4177,1018610,201208022340,1.11,179.08,[]
4178,1018610,201208022330,1.11,179.08,[]
4179,1018610,201208022320,1.11,179.08,[]
4180,1018610,201208022310,1.11,179.08,[]
4181,1018610,201208022300,1.12,184.55,[]
4182,1018610,201208022250,1.12,184.55,[]
4183,1018610,201208022240,1.13,190.09,[]
4184,1018610,201208022230,1.13,190.09,[]
4185,1018610,201208022220,1.14,195.71,[]
4186,1018610,201208022210,1.14,195.71,[]
4187,1018610,201208022200,1.15,201.40,[]
4188,1018610,201208022150,1.16,207.16,[]
4189,1018610,201208022140,1.16,207.16,[]
4190,1018610,201208022130,1.17,213.00,[]
4191,1018610,201208022120,1.18,218.92,[]
4192,1018610,201208022110,1.20,230.97,[]
4193,1018610,201208022100,1.21,237.11,[]
4194,1018610,201208022050,1.23,249.61,[]
4195,1018610,201208022040,1.24,255.97,[]
4196,1018610,201208022030,1.26,268.91,[]
4197,1018610,201208022020,1.29,288.86,[]
4198,1018610,201208022010,1.31,302.53,[]
4199,1018610,201208022000,1.34,323.57,[]
4200,1018610,201208021950,1.37,345.26,[]
4201,1018610,201208021940,1.41,375.18,[]
4202,1018610,201208021930,1.45,406.24,[]
4203,1018610,201208021920,1.49,438.44,[]
4204,1018610,201208021910,1.52,463.32,[]
4205,1018610,201208021900,1.52,463.32,[]
4206,1018610,201208021850,1.52,463.32,[]
4207,1018610,201208021840,1.52,463.32,[]
4208,1018610,201208021830,1.52,463.32,[]
4209,1018610,201208021820,1.52,463.32,[]
4210,1018610,201208021810,1.52,463.32,[]
4211,1018610,201208021800,1.52,463.32,[]
4212,1018610,201208021750,1.52,463.32,[]
4213,1018610,201208021740,1.52,463.32,[]
4214,1018610,201208021730,1.52,463.32,[]
4215,1018610,201208021720,1.52,463.32,[]
4216,1018610,201208021710,1.52,463.32,[]
4217,1018610,201208021700,1.52,463.32,[]
4218,1018610,201208021650,1.52,463.32,[]
4219,1018610,201208021640,1.52,463.32,[]
4220,1018610,201208021630,1.52,463.32,[]
4221,1018610,201208021620,1.52,463.32,[]
4222,1018610,201208021610,1.52,463.32,[]
4223,1018610,201208021600,1.52,463.32,[]
4224,1018610,201208021550,1.51,454.95,[]
4225,1018610,201208021540,1.51,454.95,[]
4226,1018610,201208021530,1.51,454.95,[]
4227,1018610,201208021520,1.50,446.66,[]
4228,1018610,201208021510,1.48,430.28,[]
4229,1018610,201208021500,1.45,406.24,[]
4230,1018610,201208021450,1.42,382.84,[]
4231,1018610,201208021440,1.37,345.26,[]
4232,1018610,201208021430,1.31,302.53,[]
4233,1018610,201208021420,1.26,268.91,[]
4234,1018610,201208021410,1.20,230.97,[]
4235,1018610,201208021400,1.15,201.40,[]
4236,1018610,201208021350,1.10,173.69,[]
4237,1018610,201208021340,1.06,152.89,[]
4238,1018610,201208021330,1.04,142.95,[]
4239,1018610,201208021320,1.04,142.95,[]
4240,1018610,201208021310,1.04,142.95,[]
4241,1018610,201208021300,1.04,142.95,[]
4242,1018610,201208021250,1.04,142.95,[]
4243,1018610,201208021240,1.04,142.95,[]
4244,1018610,201208021230,1.04,142.95,[]
4245,1018610,201208021220,1.04,142.95,[]
4246,1018610,201208021210,1.04,142.95,[]
4247,1018610,201208021200,1.04,142.95,[]
4248,1018610,201208021150,1.04,142.95,[]
4249,1018610,201208021140,1.04,142.95,[]
4250,1018610,201208021130,1.04,142.95,[]
4251,1018610,201208021120,1.04,142.95,[]
4252,1018610,201208021110,1.04,142.95,[]
4253,1018610,201208021100,1.04,142.95,[]
4254,1018610,201208021050,1.04,142.95,[]
4255,1018610,201208021040,1.04,142.95,[]
4256,1018610,201208021030,1.04,142.95,[]
4257,1018610,201208021020,1.04,142.95,[]
4258,1018610,201208021010,1.04,142.95,[]
4259,1018610,201208021000,1.04,142.95,[]
4260,1018610,201208020950,1.04,142.95,[]
4261,1018610,201208020940,1.04,142.95,[]
4262,1018610,201208020930,1.04,142.95,[]
4263,1018610,201208020920,1.04,142.95,[]
4264,1018610,201208020910,1.04,142.95,[]
4265,1018610,201208020900,1.04,142.95,[]
4266,1018610,201208020850,1.04,142.95,[]
4267,1018610,201208020840,1.04,142.95,[]
4268,1018610,201208020830,1.04,142.95,[]
4269,1018610,201208020820,1.04,142.95,[]
4270,1018610,201208020810,1.04,142.95,[]
4271,1018610,201208020800,1.04,142.95,[]
4272,1018610,201208020750,1.04,142.95,[]
4273,1018610,201208020740,1.04,142.95,[]
4274,1018610,201208020730,1.04,142.95,[]
4275,1018610,201208020720,1.04,142.95,[]
4276,1018610,201208020710,1.04,142.95,[]
4277,1018610,201208020700,1.04,142.95,[]
4278,1018610,201208020650,1.04,142.95,[]
4279,1018610,201208020640,1.04,142.95,[]
4280,1018610,201208020630,1.05,147.88,[]
4281,1018610,201208020620,1.05,147.88,[]
4282,1018610,201208020610,1.05,147.88,[]
4283,1018610,201208020600,1.05,147.88,[]
4284,1018610,201208020550,1.05,147.88,[]
4285,1018610,201208020540,1.05,147.88,[]
4286,1018610,201208020530,1.05,147.88,[]
4287,1018610,201208020520,1.05,147.88,[]
4288,1018610,201208020510,1.05,147.88,[]
4289,1018610,201208020500,1.05,147.88,[]
4290,1018610,201208020450,1.06,152.89,[]
4291,1018610,201208020440,1.06,152.89,[]
4292,1018610,201208020430,1.06,152.89,[]
4293,1018610,201208020420,1.06,152.89,[]
4294,1018610,201208020410,1.06,152.89,[]
4295,1018610,201208020400,1.06,152.89,[]
4296,1018610,201208020350,1.07,157.98,[]
4297,1018610,201208020340,1.07,157.98,[]
4298,1018610,201208020330,1.07,157.98,[]
4299,1018610,201208020320,1.08,163.14,[]
4300,1018610,201208020310,1.08,163.14,[]
4301,1018610,201208020300,1.08,163.14,[]
4302,1018610,201208020250,1.08,163.14,[]
4303,1018610,201208020240,1.09,168.38,[]
4304,1018610,201208020230,1.09,168.38,[]
4305,1018610,201208020220,1.10,173.69,[]
4306,1018610,201208020210,1.10,173.69,[]
4307,1018610,201208020200,1.11,179.08,[]
4308,1018610,201208020150,1.12,184.55,[]
4309,1018610,201208020140,1.13,190.09,[]
4310,1018610,201208020130,1.14,195.71,[]
4311,1018610,201208020120,1.15,201.40,[]
4312,1018610,201208020110,1.16,207.16,[]
4313,1018610,201208020100,1.17,213.00,[]
4314,1018610,201208020050,1.18,218.92,[]
4315,1018610,201208020040,1.19,224.91,[]
4316,1018610,201208020030,1.21,237.11,[]
4317,1018610,201208020020,1.21,237.11,[]
4318,1018610,201208020010,1.22,243.32,[]
4319,1018610,201208020000,1.22,243.32,[]
4320,1018610,201208012350,1.22,243.32,[]
4321,1018610,201208012340,1.23,249.61,[]
4322,1018610,201208012330,1.23,249.61,[]
4323,1018610,201208012320,1.23,249.61,[]
4324,1018610,201208012310,1.24,255.97,[]
4325,1018610,201208012300,1.24,255.97,[]
4326,1018610,201208012250,1.25,262.40,[]
4327,1018610,201208012240,1.26,268.91,[]
4328,1018610,201208012230,1.26,268.91,[]
4329,1018610,201208012220,1.27,275.49,[]
4330,1018610,201208012210,1.28,282.14,[]
4331,1018610,201208012200,1.29,288.86,[]
4332,1018610,201208012150,1.31,302.53,[]
4333,1018610,201208012140,1.32,309.47,[]
4334,1018610,201208012130,1.33,316.48,[]
4335,1018610,201208012120,1.34,323.57,[]
4336,1018610,201208012110,1.34,323.57,[]
4337,1018610,201208012100,1.34,323.57,[]
4338,1018610,201208012050,1.35,330.73,[]
4339,1018610,201208012040,1.35,330.73,[]
4340,1018610,201208012030,1.35,330.73,[]
4341,1018610,201208012020,1.36,337.96,[]
4342,1018610,201208012010,1.36,337.96,[]
4343,1018610,201208012000,1.37,345.26,[]
4344,1018610,201208011950,1.38,352.64,[]
4345,1018610,201208011940,1.39,360.08,[]
4346,1018610,201208011930,1.40,367.60,[]
4347,1018610,201208011920,1.42,382.84,[]
4348,1018610,201208011910,1.44,398.37,[]
4349,1018610,201208011900,1.47,422.20,[]
4350,1018610,201208011850,1.50,446.66,[]
4351,1018610,201208011840,1.53,471.75,[]
4352,1018610,201208011830,1.59,523.82,[]
4353,1018610,201208011820,1.62,550.78,[]
4354,1018610,201208011810,1.70,625.72,[]
4355,1018610,201208011800,1.71,635.40,[]
4356,1018610,201208011750,1.71,635.40,[]
4357,1018610,201208011740,1.71,635.40,[]
4358,1018610,201208011730,1.71,635.40,[]
4359,1018610,201208011720,1.71,635.40,[]
4360,1018610,201208011710,1.71,635.40,[]
4361,1018610,201208011700,1.71,635.40,[]
4362,1018610,201208011650,1.71,635.40,[]
4363,1018610,201208011640,1.71,635.40,[]
4364,1018610,201208011630,1.71,635.40,[]
4365,1018610,201208011620,1.71,635.40,[]
4366,1018610,201208011610,1.71,635.40,[]
4367,1018610,201208011600,1.71,635.40,[]
4368,1018610,201208011550,1.71,635.40,[]
4369,1018610,201208011540,1.71,635.40,[]
4370,1018610,201208011530,1.71,635.40,[]
4371,1018610,201208011520,1.71,635.40,[]
4372,1018610,201208011510,1.71,635.40,[]
4373,1018610,201208011500,1.71,635.40,[]
4374,1018610,201208011450,1.71,635.40,[]
4375,1018610,201208011440,1.71,635.40,[]
4376,1018610,201208011430,1.71,635.40,[]
4377,1018610,201208011420,1.71,635.40,[]
4378,1018610,201208011410,1.70,625.72,[]
4379,1018610,201208011400,1.69,616.12,[]
4380,1018610,201208011350,1.65,578.37,[]
4381,1018610,201208011340,1.57,506.18,[]
4382,1018610,201208011330,1.50,446.66,[]
4383,1018610,201208011320,1.46,414.19,[]
4384,1018610,201208011310,1.47,422.20,[]
4385,1018610,201208011300,1.49,438.44,[]
4386,1018610,201208011250,1.51,454.95,[]
4387,1018610,201208011240,1.51,454.95,[]
4388,1018610,201208011230,1.49,438.44,[]
4389,1018610,201208011220,1.46,414.19,[]
4390,1018610,201208011210,1.42,382.84,[]
4391,1018610,201208011200,1.37,345.26,[]
4392,1018610,201208011150,1.31,302.53,[]
4393,1018610,201208011140,1.25,262.40,[]
4394,1018610,201208011130,1.20,230.97,[]
4395,1018610,201208011120,1.17,213.00,[]
4396,1018610,201208011110,1.11,179.08,[]
4397,1018610,201208011100,1.08,163.14,[]
4398,1018610,201208011050,1.05,147.88,[]
4399,1018610,201208011040,1.04,142.95,[]
4400,1018610,201208011030,1.04,142.95,[]
4401,1018610,201208011020,1.04,142.95,[]
4402,1018610,201208011010,1.04,142.95,[]
4403,1018610,201208011000,1.04,142.95,[]
4404,1018610,201208010950,1.04,142.95,[]
4405,1018610,201208010940,1.04,142.95,[]
4406,1018610,201208010930,1.04,142.95,[]
4407,1018610,201208010920,1.04,142.95,[]
4408,1018610,201208010910,1.04,142.95,[]
4409,1018610,201208010900,1.05,147.88,[]
4410,1018610,201208010850,1.05,147.88,[]
4411,1018610,201208010840,1.05,147.88,[]
4412,1018610,201208010830,1.05,147.88,[]
4413,1018610,201208010820,1.05,147.88,[]
4414,1018610,201208010810,1.05,147.88,[]
4415,1018610,201208010800,1.05,147.88,[]
4416,1018610,201208010750,1.05,147.88,[]
4417,1018610,201208010740,1.05,147.88,[]
4418,1018610,201208010730,1.05,147.88,[]
4419,1018610,201208010720,1.05,147.88,[]
4420,1018610,201208010710,1.05,147.88,[]
4421,1018610,201208010700,1.05,147.88,[]
4422,1018610,201208010650,1.05,147.88,[]
4423,1018610,201208010640,1.05,147.88,[]
4424,1018610,201208010630,1.05,147.88,[]
4425,1018610,201208010620,1.05,147.88,[]
4426,1018610,201208010610,1.05,147.88,[]
4427,1018610,201208010600,1.05,147.88,[]
4428,1018610,201208010550,1.06,152.89,[]
4429,1018610,201208010540,1.06,152.89,[]
4430,1018610,201208010530,1.06,152.89,[]
4431,1018610,201208010520,1.06,152.89,[]
4432,1018610,201208010510,1.06,152.89,[]
4433,1018610,201208010500,1.06,152.89,[]
4434,1018610,201208010450,1.06,152.89,[]
4435,1018610,201208010440,1.07,157.98,[]
4436,1018610,201208010430,1.07,157.98,[]
4437,1018610,201208010420,1.07,157.98,[]
4438,1018610,201208010410,1.07,157.98,[]
4439,1018610,201208010400,1.07,157.98,[]
4440,1018610,201208010350,1.08,163.14,[]
4441,1018610,201208010340,1.08,163.14,[]
4442,1018610,201208010330,1.08,163.14,[]
4443,1018610,201208010320,1.08,163.14,[]
4444,1018610,201208010310,1.09,168.38,[]
4445,1018610,201208010300,1.09,168.38,[]
4446,1018610,201208010250,1.10,173.69,[]
