,wlobscd,ymdhm,wl,fw,links
2757,1018640,201206112020,1.11,2054.51,[]
2758,1018640,201206112010,1.10,2054.51,[]
2759,1018640,201206112000,1.09,2054.51,[]
2760,1018640,201206111950,1.08,2054.51,[]
2761,1018640,201206111940,1.08,2054.51,[]
2762,1018640,201206111930,1.07,2054.51,[]
2763,1018640,201206111920,1.06,2054.51,[]
2764,1018640,201206111910,1.06,2054.51,[]
2765,1018640,201206111900,1.06,2054.51,[]
2766,1018640,201206111850,1.06,2054.51,[]
2767,1018640,201206111840,1.06,2054.51,[]
2768,1018640,201206111830,1.06,2054.51,[]
2769,1018640,201206111820,1.06,2054.51,[]
2770,1018640,201206111810,1.06,2054.51,[]
2771,1018640,201206111800,1.06,2054.51,[]
2772,1018640,201206111750,1.06,2054.51,[]
2773,1018640,201206111740,1.06,2054.51,[]
2774,1018640,201206111730,1.06,2054.51,[]
2775,1018640,201206111720,1.06,2054.51,[]
2776,1018640,201206111710,1.06,2054.51,[]
2777,1018640,201206111700,1.06,2054.51,[]
2778,1018640,201206111650,1.06,2054.51,[]
2779,1018640,201206111640,1.06,2054.51,[]
2780,1018640,201206111630,1.06,2054.51,[]
2781,1018640,201206111620,1.06,2054.51,[]
2782,1018640,201206111610,1.06,2054.51,[]
2783,1018640,201206111600,1.06,2054.51,[]
2784,1018640,201206111550,1.06,2054.51,[]
2785,1018640,201206111540,1.06,2054.51,[]
2786,1018640,201206111530,1.06,2054.51,[]
2787,1018640,201206111520,1.06,2054.51,[]
2788,1018640,201206111510,1.06,2054.51,[]
2789,1018640,201206111500,1.06,2054.51,[]
2790,1018640,201206111450,1.06,2054.51,[]
2791,1018640,201206111440,1.06,2054.51,[]
2792,1018640,201206111430,1.06,2054.51,[]
2793,1018640,201206111420,1.06,2054.51,[]
2794,1018640,201206111410,1.06,2054.51,[]
2795,1018640,201206111400,1.06,2054.51,[]
2796,1018640,201206111350,1.06,2054.51,[]
2797,1018640,201206111340,1.06,2054.51,[]
2798,1018640,201206111330,1.05,2054.51,[]
2799,1018640,201206111320,1.05,2054.51,[]
2800,1018640,201206111310,1.05,2054.51,[]
2801,1018640,201206111300,1.05,2054.51,[]
2802,1018640,201206111250,1.05,2054.51,[]
2803,1018640,201206111240,1.05,2054.51,[]
2804,1018640,201206111230,1.05,2054.51,[]
2805,1018640,201206111220,1.05,2054.51,[]
2806,1018640,201206111210,1.05,2054.51,[]
2807,1018640,201206111200,1.05,2054.51,[]
2808,1018640,201206111150,1.05,2054.51,[]
2809,1018640,201206111140,1.05,2054.51,[]
2810,1018640,201206111130,1.05,2054.51,[]
2811,1018640,201206111120,1.05,2054.51,[]
2812,1018640,201206111110,1.05,2054.51,[]
2813,1018640,201206111100,1.05,2054.51,[]
2814,1018640,201206111050,1.05,2054.51,[]
2815,1018640,201206111040,1.05,2054.51,[]
2816,1018640,201206111030,1.05,2054.51,[]
2817,1018640,201206111020,1.05,2054.51,[]
2818,1018640,201206111010,1.05,2054.51,[]
2819,1018640,201206111000,1.05,2054.51,[]
2820,1018640,201206110950,1.05,2054.51,[]
2821,1018640,201206110940,1.05,2054.51,[]
2822,1018640,201206110930,1.05,2054.51,[]
2823,1018640,201206110920,1.05,2054.51,[]
2824,1018640,201206110910,1.05,2054.51,[]
2825,1018640,201206110900,1.05,2054.51,[]
2826,1018640,201206110850,1.05,2054.51,[]
2827,1018640,201206110840,1.04,2054.51,[]
2828,1018640,201206110830,1.04,2054.51,[]
2829,1018640,201206110820,1.04,2054.51,[]
2830,1018640,201206110810,1.04,2054.51,[]
2831,1018640,201206110800,1.04,2054.51,[]
2832,1018640,201206110750,1.04,2054.51,[]
2833,1018640,201206110740,1.04,2054.51,[]
2834,1018640,201206110730,1.04,2054.51,[]
2835,1018640,201206110720,1.04,2054.51,[]
2836,1018640,201206110710,1.04,2054.51,[]
2837,1018640,201206110700,1.04,2054.51,[]
2838,1018640,201206110650,1.04,2054.51,[]
2839,1018640,201206110640,1.04,2054.51,[]
2840,1018640,201206110630,1.04,2054.51,[]
2841,1018640,201206110620,1.04,2054.51,[]
2842,1018640,201206110610,1.04,2054.51,[]
2843,1018640,201206110600,1.04,2054.51,[]
2844,1018640,201206110550,1.03,2054.51,[]
2845,1018640,201206110540,1.03,2054.51,[]
2846,1018640,201206110530,1.03,2054.51,[]
2847,1018640,201206110520,1.03,2054.51,[]
2848,1018640,201206110510,1.03,2054.51,[]
2849,1018640,201206110500,1.03,2054.51,[]
2850,1018640,201206110450,1.03,2054.51,[]
2851,1018640,201206110440,1.03,2054.51,[]
2852,1018640,201206110430,1.02,2054.51,[]
2853,1018640,201206110420,1.02,2054.51,[]
2854,1018640,201206110410,1.02,2054.51,[]
2855,1018640,201206110400,1.02,2054.51,[]
2856,1018640,201206110350,1.02,2054.51,[]
2857,1018640,201206110340,1.02,2054.51,[]
2858,1018640,201206110330,1.02,2054.51,[]
2859,1018640,201206110320,1.02,2054.51,[]
2860,1018640,201206110310,1.02,2054.51,[]
2861,1018640,201206110300,1.01,2054.51,[]
2862,1018640,201206110250,1.01,2054.51,[]
2863,1018640,201206110240,1.01,2054.51,[]
2864,1018640,201206110230,1.01,2054.51,[]
2865,1018640,201206110220,1.01,2054.51,[]
2866,1018640,201206110210,1.01,2054.51,[]
2867,1018640,201206110200,1.01,2054.51,[]
2868,1018640,201206110150,1.01,2054.51,[]
2869,1018640,201206110140,1.01,2054.51,[]
2870,1018640,201206110130,1.01,2054.51,[]
2871,1018640,201206110120,1.01,2054.51,[]
2872,1018640,201206110110,1.01,2054.51,[]
2873,1018640,201206110100,1.01,2054.51,[]
2874,1018640,201206110050,1.01,2054.51,[]
2875,1018640,201206110040,1.01,2054.51,[]
2876,1018640,201206110030,1.01,2054.51,[]
2877,1018640,201206110020,1.01,2054.51,[]
2878,1018640,201206110010,1.01,2054.51,[]
2879,1018640,201206110000,1.01,2054.51,[]
2880,1018640,201206102350,1.01,2054.51,[]
2881,1018640,201206102340,1.01,2054.51,[]
2882,1018640,201206102330,1.01,2054.51,[]
2883,1018640,201206102320,1.01,2054.51,[]
2884,1018640,201206102310,1.01,2054.51,[]
2885,1018640,201206102300,1.01,2054.51,[]
2886,1018640,201206102250,1.01,2054.51,[]
2887,1018640,201206102240,1.01,2054.51,[]
2888,1018640,201206102230,1.01,2054.51,[]
2889,1018640,201206102220,1.01,2054.51,[]
2890,1018640,201206102210,1.01,2054.51,[]
2891,1018640,201206102200,1.01,2054.51,[]
2892,1018640,201206102150,1.01,2054.51,[]
2893,1018640,201206102140,1.01,2054.51,[]
2894,1018640,201206102130,1.01,2054.51,[]
2895,1018640,201206102120,1.01,2054.51,[]
2896,1018640,201206102110,1.01,2054.51,[]
2897,1018640,201206102100,1.01,2054.51,[]
2898,1018640,201206102050,1.01,2054.51,[]
2899,1018640,201206102040,1.01,2054.51,[]
2900,1018640,201206102030,1.01,2054.51,[]
2901,1018640,201206102020,1.01,2054.51,[]
2902,1018640,201206102010,1.01,2054.51,[]
2903,1018640,201206102000,1.01,2054.51,[]
2904,1018640,201206101950,1.01,2054.51,[]
2905,1018640,201206101940,1.01,2054.51,[]
2906,1018640,201206101930,1.01,2054.51,[]
2907,1018640,201206101920,1.01,2054.51,[]
2908,1018640,201206101910,1.01,2054.51,[]
2909,1018640,201206101900,1.01,2054.51,[]
2910,1018640,201206101850,1.01,2054.51,[]
2911,1018640,201206101840,1.01,2054.51,[]
2912,1018640,201206101830,1.01,2054.51,[]
2913,1018640,201206101820,1.01,2054.51,[]
2914,1018640,201206101810,1.01,2054.51,[]
2915,1018640,201206101800,1.01,2054.51,[]
2916,1018640,201206101750,1.01,2054.51,[]
2917,1018640,201206101740,1.01,2054.51,[]
2918,1018640,201206101730,1.01,2054.51,[]
2919,1018640,201206101720,1.01,2054.51,[]
2920,1018640,201206101710,1.01,2054.51,[]
2921,1018640,201206101700,1.01,2054.51,[]
2922,1018640,201206101650,1.01,2054.51,[]
2923,1018640,201206101640,1.01,2054.51,[]
2924,1018640,201206101630,1.01,2054.51,[]
2925,1018640,201206101620,1.01,2054.51,[]
2926,1018640,201206101610,1.01,2054.51,[]
2927,1018640,201206101600,1.01,2054.51,[]
2928,1018640,201206101550,1.01,2054.51,[]
2929,1018640,201206101540,1.01,2054.51,[]
2930,1018640,201206101530,1.01,2054.51,[]
2931,1018640,201206101520,1.01,2054.51,[]
2932,1018640,201206101510,1.01,2054.51,[]
2933,1018640,201206101500,1.01,2054.51,[]
2934,1018640,201206101450,1.01,2054.51,[]
2935,1018640,201206101440,1.01,2054.51,[]
2936,1018640,201206101430,1.01,2054.51,[]
2937,1018640,201206101420,1.01,2054.51,[]
2938,1018640,201206101410,1.01,2054.51,[]
2939,1018640,201206101400,1.01,2054.51,[]
2940,1018640,201206101350,1.01,2054.51,[]
2941,1018640,201206101340,1.01,2054.51,[]
2942,1018640,201206101330,1.01,2054.51,[]
2943,1018640,201206101320,1.01,2054.51,[]
2944,1018640,201206101310,1.01,2054.51,[]
2945,1018640,201206101300,1.01,2054.51,[]
2946,1018640,201206101250,1.01,2054.51,[]
2947,1018640,201206101240,1.01,2054.51,[]
2948,1018640,201206101230,1.01,2054.51,[]
2949,1018640,201206101220,1.01,2054.51,[]
2950,1018640,201206101210,1.01,2054.51,[]
2951,1018640,201206101200,1.01,2054.51,[]
2952,1018640,201206101150,1.01,2054.51,[]
2953,1018640,201206101140,1.01,2054.51,[]
2954,1018640,201206101130,1.01,2054.51,[]
2955,1018640,201206101120,1.01,2054.51,[]
2956,1018640,201206101110,1.01,2054.51,[]
2957,1018640,201206101100,1.01,2054.51,[]
2958,1018640,201206101050,1.01,2054.51,[]
2959,1018640,201206101040,1.01,2054.51,[]
2960,1018640,201206101030,1.01,2054.51,[]
2961,1018640,201206101020,1.01,2054.51,[]
2962,1018640,201206101010,1.01,2054.51,[]
2963,1018640,201206101000,1.01,2054.51,[]
2964,1018640,201206100950,1.01,2054.51,[]
2965,1018640,201206100940,1.01,2054.51,[]
2966,1018640,201206100930,1.01,2054.51,[]
2967,1018640,201206100920,1.01,2054.51,[]
2968,1018640,201206100910,1.01,2054.51,[]
2969,1018640,201206100900,1.01,2054.51,[]
2970,1018640,201206100850,1.01,2054.51,[]
2971,1018640,201206100840,1.01,2054.51,[]
2972,1018640,201206100830,1.01,2054.51,[]
2973,1018640,201206100820,1.01,2054.51,[]
2974,1018640,201206100810,1.01,2054.51,[]
2975,1018640,201206100800,1.01,2054.51,[]
2976,1018640,201206100750,1.01,2054.51,[]
2977,1018640,201206100740,1.01,2054.51,[]
2978,1018640,201206100730,1.01,2054.51,[]
2979,1018640,201206100720,1.01,2054.51,[]
2980,1018640,201206100710,1.01,2054.51,[]
2981,1018640,201206100700,1.01,2054.51,[]
2982,1018640,201206100650,1.01,2054.51,[]
2983,1018640,201206100640,1.01,2054.51,[]
2984,1018640,201206100630,1.01,2054.51,[]
2985,1018640,201206100620,1.01,2054.51,[]
2986,1018640,201206100610,1.01,2054.51,[]
2987,1018640,201206100600,1.01,2054.51,[]
2988,1018640,201206100550,1.01,2054.51,[]
2989,1018640,201206100540,1.01,2054.51,[]
2990,1018640,201206100530,1.01,2054.51,[]
2991,1018640,201206100520,1.01,2054.51,[]
2992,1018640,201206100510,1.01,2054.51,[]
2993,1018640,201206100500,1.01,2054.51,[]
2994,1018640,201206100450,1.01,2054.51,[]
2995,1018640,201206100440,1.01,2054.51,[]
2996,1018640,201206100430,1.01,2054.51,[]
2997,1018640,201206100420,1.01,2054.51,[]
2998,1018640,201206100410,1.01,2054.51,[]
2999,1018640,201206100400,1.01,2054.51,[]
3000,1018640,201206100350,1.01,2054.51,[]
3001,1018640,201206100340,1.01,2054.51,[]
3002,1018640,201206100330,1.01,2054.51,[]
3003,1018640,201206100320,1.01,2054.51,[]
3004,1018640,201206100310,1.01,2054.51,[]
3005,1018640,201206100300,1.01,2054.51,[]
3006,1018640,201206100250,1.01,2054.51,[]
3007,1018640,201206100240,1.01,2054.51,[]
3008,1018640,201206100230,1.01,2054.51,[]
3009,1018640,201206100220,1.01,2054.51,[]
3010,1018640,201206100210,1.01,2054.51,[]
3011,1018640,201206100200,1.01,2054.51,[]
3012,1018640,201206100150,1.01,2054.51,[]
3013,1018640,201206100140,1.01,2054.51,[]
3014,1018640,201206100130,1.01,2054.51,[]
3015,1018640,201206100120,1.01,2054.51,[]
3016,1018640,201206100110,1.01,2054.51,[]
3017,1018640,201206100100,1.01,2054.51,[]
3018,1018640,201206100050,1.01,2054.51,[]
3019,1018640,201206100040,1.01,2054.51,[]
3020,1018640,201206100030,1.01,2054.51,[]
3021,1018640,201206100020,1.01,2054.51,[]
3022,1018640,201206100010,1.01,2054.51,[]
3023,1018640,201206100000,1.01,2054.51,[]
3024,1018640,201206092350,1.01,2054.51,[]
3025,1018640,201206092340,1.01,2054.51,[]
3026,1018640,201206092330,1.01,2054.51,[]
3027,1018640,201206092320,1.01,2054.51,[]
3028,1018640,201206092310,1.01,2054.51,[]
3029,1018640,201206092300,1.01,2054.51,[]
3030,1018640,201206092250,1.01,2054.51,[]
3031,1018640,201206092240,1.01,2054.51,[]
3032,1018640,201206092230,1.01,2054.51,[]
3033,1018640,201206092220,1.01,2054.51,[]
3034,1018640,201206092210,1.01,2054.51,[]
3035,1018640,201206092200,1.01,2054.51,[]
3036,1018640,201206092150,1.01,2054.51,[]
3037,1018640,201206092140,1.01,2054.51,[]
3038,1018640,201206092130,1.01,2054.51,[]
3039,1018640,201206092120,1.01,2054.51,[]
3040,1018640,201206092110,1.01,2054.51,[]
3041,1018640,201206092100,1.01,2054.51,[]
3042,1018640,201206092050,1.01,2054.51,[]
3043,1018640,201206092040,1.01,2054.51,[]
3044,1018640,201206092030,1.01,2054.51,[]
3045,1018640,201206092020,1.01,2054.51,[]
3046,1018640,201206092010,1.01,2054.51,[]
3047,1018640,201206092000,1.01,2054.51,[]
3048,1018640,201206091950,1.01,2054.51,[]
3049,1018640,201206091940,1.01,2054.51,[]
3050,1018640,201206091930,1.01,2054.51,[]
3051,1018640,201206091920,1.01,2054.51,[]
3052,1018640,201206091910,1.01,2054.51,[]
3053,1018640,201206091900,1.01,2054.51,[]
3054,1018640,201206091850,1.01,2054.51,[]
3055,1018640,201206091840,1.01,2054.51,[]
3056,1018640,201206091830,1.01,2054.51,[]
3057,1018640,201206091820,1.01,2054.51,[]
3058,1018640,201206091810,1.01,2054.51,[]
3059,1018640,201206091800,1.01,2054.51,[]
3060,1018640,201206091750,1.01,2054.51,[]
3061,1018640,201206091740,1.01,2054.51,[]
3062,1018640,201206091730,1.01,2054.51,[]
3063,1018640,201206091720,1.01,2054.51,[]
3064,1018640,201206091710,1.01,2054.51,[]
3065,1018640,201206091700,1.00,2054.51,[]
3066,1018640,201206091650,1.00,2054.51,[]
3067,1018640,201206091640,1.00,2054.51,[]
3068,1018640,201206091630,1.01,2054.51,[]
3069,1018640,201206091620,1.01,2054.51,[]
3070,1018640,201206091610,1.01,2054.51,[]
3071,1018640,201206091600,1.01,2054.51,[]
3072,1018640,201206091550,1.01,2054.51,[]
3073,1018640,201206091540,1.01,2054.51,[]
3074,1018640,201206091530,1.01,2054.51,[]
3075,1018640,201206091520,1.01,2054.51,[]
3076,1018640,201206091510,1.01,2054.51,[]
3077,1018640,201206091500,1.01,2054.51,[]
3078,1018640,201206091450,1.01,2054.51,[]
3079,1018640,201206091440,1.01,2054.51,[]
3080,1018640,201206091430,1.01,2054.51,[]
3081,1018640,201206091420,1.01,2054.51,[]
3082,1018640,201206091410,1.01,2054.51,[]
3083,1018640,201206091400,1.01,2054.51,[]
3084,1018640,201206091350,1.01,2054.51,[]
3085,1018640,201206091340,1.01,2054.51,[]
3086,1018640,201206091330,1.01,2054.51,[]
3087,1018640,201206091320,1.01,2054.51,[]
3088,1018640,201206091310,1.01,2054.51,[]
3089,1018640,201206091300,1.01,2054.51,[]
3090,1018640,201206091250,1.02,2054.51,[]
3091,1018640,201206091240,1.02,2054.51,[]
3092,1018640,201206091230,1.02,2054.51,[]
3093,1018640,201206091220,1.02,2054.51,[]
3094,1018640,201206091210,1.02,2054.51,[]
3095,1018640,201206091200,1.02,2054.51,[]
3096,1018640,201206091150,1.02,2054.51,[]
3097,1018640,201206091140,1.02,2054.51,[]
3098,1018640,201206091130,1.02,2054.51,[]
3099,1018640,201206091120,1.02,2054.51,[]
3100,1018640,201206091110,1.02,2054.51,[]
3101,1018640,201206091100,1.02,2054.51,[]
3102,1018640,201206091050,1.02,2054.51,[]
3103,1018640,201206091040,1.02,2054.51,[]
3104,1018640,201206091030,1.02,2054.51,[]
3105,1018640,201206091020,1.02,2054.51,[]
3106,1018640,201206091010,1.02,2054.51,[]
3107,1018640,201206091000,1.02,2054.51,[]
3108,1018640,201206090950,1.02,2054.51,[]
3109,1018640,201206090940,1.02,2054.51,[]
3110,1018640,201206090930,1.02,2054.51,[]
3111,1018640,201206090920,1.02,2054.51,[]
3112,1018640,201206090910,1.02,2054.51,[]
3113,1018640,201206090900,1.02,2054.51,[]
3114,1018640,201206090850,1.02,2054.51,[]
3115,1018640,201206090840,1.02,2054.51,[]
3116,1018640,201206090830,1.02,2054.51,[]
3117,1018640,201206090820,1.02,2054.51,[]
3118,1018640,201206090810,1.02,2054.51,[]
3119,1018640,201206090800,1.02,2054.51,[]
3120,1018640,201206090750,1.02,2054.51,[]
3121,1018640,201206090740,1.02,2054.51,[]
3122,1018640,201206090730,1.03,2054.51,[]
3123,1018640,201206090720,1.03,2054.51,[]
3124,1018640,201206090710,1.03,2054.51,[]
3125,1018640,201206090700,1.03,2054.51,[]
3126,1018640,201206090650,1.03,2054.51,[]
3127,1018640,201206090640,1.03,2054.51,[]
3128,1018640,201206090630,1.03,2054.51,[]
3129,1018640,201206090620,1.03,2054.51,[]
3130,1018640,201206090610,1.03,2054.51,[]
3131,1018640,201206090600,1.03,2054.51,[]
3132,1018640,201206090550,1.03,2054.51,[]
3133,1018640,201206090540,1.03,2054.51,[]
3134,1018640,201206090530,1.03,2054.51,[]
3135,1018640,201206090520,1.03,2054.51,[]
3136,1018640,201206090510,1.03,2054.51,[]
3137,1018640,201206090500,1.03,2054.51,[]
3138,1018640,201206090450,1.03,2054.51,[]
3139,1018640,201206090440,1.03,2054.51,[]
3140,1018640,201206090430,1.03,2054.51,[]
3141,1018640,201206090420,1.03,2054.51,[]
3142,1018640,201206090410,1.03,2054.51,[]
3143,1018640,201206090400,1.03,2054.51,[]
3144,1018640,201206090350,1.03,2054.51,[]
3145,1018640,201206090340,1.03,2054.51,[]
3146,1018640,201206090330,1.03,2054.51,[]
3147,1018640,201206090320,1.03,2054.51,[]
3148,1018640,201206090310,1.04,2054.51,[]
3149,1018640,201206090300,1.04,2054.51,[]
3150,1018640,201206090250,1.04,2054.51,[]
3151,1018640,201206090240,1.04,2054.51,[]
3152,1018640,201206090230,1.04,2054.51,[]
3153,1018640,201206090220,1.04,2054.51,[]
3154,1018640,201206090210,1.04,2054.51,[]
3155,1018640,201206090200,1.04,2054.51,[]
3156,1018640,201206090150,1.04,2054.51,[]
3157,1018640,201206090140,1.04,2054.51,[]
3158,1018640,201206090130,1.04,2054.51,[]
3159,1018640,201206090120,1.04,2054.51,[]
3160,1018640,201206090110,1.04,2054.51,[]
3161,1018640,201206090100,1.04,2054.51,[]
3162,1018640,201206090050,1.04,2054.51,[]
3163,1018640,201206090040,1.04,2054.51,[]
3164,1018640,201206090030,1.04,2054.51,[]
3165,1018640,201206090020,1.04,2054.51,[]
3166,1018640,201206090010,1.04,2054.51,[]
3167,1018640,201206090000,1.04,2054.51,[]
3168,1018640,201206082350,1.04,2054.51,[]
3169,1018640,201206082340,1.04,2054.51,[]
3170,1018640,201206082330,1.04,2054.51,[]
3171,1018640,201206082320,1.04,2054.51,[]
3172,1018640,201206082310,1.04,2054.51,[]
3173,1018640,201206082300,1.04,2054.51,[]
3174,1018640,201206082250,1.04,2054.51,[]
3175,1018640,201206082240,1.04,2054.51,[]
3176,1018640,201206082230,1.04,2054.51,[]
3177,1018640,201206082220,1.04,2054.51,[]
3178,1018640,201206082210,1.04,2054.51,[]
3179,1018640,201206082200,1.04,2054.51,[]
3180,1018640,201206082150,1.04,2054.51,[]
3181,1018640,201206082140,1.04,2054.51,[]
3182,1018640,201206082130,1.04,2054.51,[]
3183,1018640,201206082120,1.04,2054.51,[]
3184,1018640,201206082110,1.04,2054.51,[]
3185,1018640,201206082100,1.04,2054.51,[]
3186,1018640,201206082050,1.04,2054.51,[]
3187,1018640,201206082040,1.04,2054.51,[]
3188,1018640,201206082030,1.04,2054.51,[]
3189,1018640,201206082020,1.04,2054.51,[]
3190,1018640,201206082010,1.04,2054.51,[]
3191,1018640,201206082000,1.04,2054.51,[]
3192,1018640,201206081950,1.04,2054.51,[]
3193,1018640,201206081940,1.04,2054.51,[]
3194,1018640,201206081930,1.04,2054.51,[]
3195,1018640,201206081920,1.04,2054.51,[]
3196,1018640,201206081910,1.04,2054.51,[]
3197,1018640,201206081900,1.04,2054.51,[]
3198,1018640,201206081850,1.04,2054.51,[]
3199,1018640,201206081840,1.04,2054.51,[]
3200,1018640,201206081830,1.04,2054.51,[]
3201,1018640,201206081820,1.03,2054.51,[]
3202,1018640,201206081810,1.03,2054.51,[]
3203,1018640,201206081800,1.03,2054.51,[]
3204,1018640,201206081750,1.03,2054.51,[]
3205,1018640,201206081740,1.02,2054.51,[]
3206,1018640,201206081730,1.02,2054.51,[]
3207,1018640,201206081720,1.02,2054.51,[]
3208,1018640,201206081710,1.02,2054.51,[]
3209,1018640,201206081700,1.02,2054.51,[]
3210,1018640,201206081650,1.02,2054.51,[]
3211,1018640,201206081640,1.02,2054.51,[]
3212,1018640,201206081630,1.02,2054.51,[]
3213,1018640,201206081620,1.02,2054.51,[]
3214,1018640,201206081610,1.02,2054.51,[]
3215,1018640,201206081600,1.02,2054.51,[]
3216,1018640,201206081550,1.02,2054.51,[]
3217,1018640,201206081540,1.02,2054.51,[]
3218,1018640,201206081530,1.02,2054.51,[]
3219,1018640,201206081520,1.03,2054.51,[]
3220,1018640,201206081510,1.03,2054.51,[]
3221,1018640,201206081500,1.03,2054.51,[]
3222,1018640,201206081450,1.03,2054.51,[]
3223,1018640,201206081440,1.03,2054.51,[]
3224,1018640,201206081430,1.03,2054.51,[]
3225,1018640,201206081420,1.03,2054.51,[]
3226,1018640,201206081410,1.03,2054.51,[]
3227,1018640,201206081400,1.03,2054.51,[]
3228,1018640,201206081350,1.03,2054.51,[]
3229,1018640,201206081340,1.03,2054.51,[]
3230,1018640,201206081330,1.03,2054.51,[]
3231,1018640,201206081320,1.03,2054.51,[]
3232,1018640,201206081310,1.03,2054.51,[]
3233,1018640,201206081300,1.03,2054.51,[]
3234,1018640,201206081250,1.03,2054.51,[]
3235,1018640,201206081240,1.03,2054.51,[]
3236,1018640,201206081230,1.03,2054.51,[]
3237,1018640,201206081220,1.04,2054.51,[]
3238,1018640,201206081210,1.04,2054.51,[]
3239,1018640,201206081200,1.04,2054.51,[]
3240,1018640,201206081150,1.04,2054.51,[]
3241,1018640,201206081140,1.04,2054.51,[]
3242,1018640,201206081130,1.04,2054.51,[]
3243,1018640,201206081120,1.04,2054.51,[]
3244,1018640,201206081110,1.04,2054.51,[]
3245,1018640,201206081100,1.04,2054.51,[]
