,wlobscd,ymdhm,wl,fw,links
2857,1018610,202010120340,1.04,155.97,[]
2858,1018610,202010120330,1.04,155.97,[]
2859,1018610,202010120320,1.04,155.97,[]
2860,1018610,202010120310,1.04,155.97,[]
2861,1018610,202010120300,1.04,155.97,[]
2862,1018610,202010120250,1.04,155.97,[]
2863,1018610,202010120240,1.04,155.97,[]
2864,1018610,202010120230,1.04,155.97,[]
2865,1018610,202010120220,1.04,155.97,[]
2866,1018610,202010120210,1.04,155.97,[]
2867,1018610,202010120200,1.04,155.97,[]
2868,1018610,202010120150,1.04,155.97,[]
2869,1018610,202010120140,1.04,155.97,[]
2870,1018610,202010120130,1.04,155.97,[]
2871,1018610,202010120120,1.04,155.97,[]
2872,1018610,202010120110,1.04,155.97,[]
2873,1018610,202010120100,1.04,155.97,[]
2874,1018610,202010120050,1.04,155.97,[]
2875,1018610,202010120040,1.04,155.97,[]
2876,1018610,202010120030,1.04,155.97,[]
2877,1018610,202010120020,1.04,155.97,[]
2878,1018610,202010120010,1.04,155.97,[]
2879,1018610,202010120000,1.04,155.97,[]
2880,1018610,202010112350,1.04,155.97,[]
2881,1018610,202010112340,1.04,155.97,[]
2882,1018610,202010112330,1.04,155.97,[]
2883,1018610,202010112320,1.04,155.97,[]
2884,1018610,202010112310,1.04,155.97,[]
2885,1018610,202010112300,1.04,155.97,[]
2886,1018610,202010112250,1.04,155.97,[]
2887,1018610,202010112240,1.04,155.97,[]
2888,1018610,202010112230,1.04,155.97,[]
2889,1018610,202010112220,1.04,155.97,[]
2890,1018610,202010112210,1.04,155.97,[]
2891,1018610,202010112200,1.04,155.97,[]
2892,1018610,202010112150,1.04,155.97,[]
2893,1018610,202010112140,1.04,155.97,[]
2894,1018610,202010112130,1.04,155.97,[]
2895,1018610,202010112120,1.04,155.97,[]
2896,1018610,202010112110,1.04,155.97,[]
2897,1018610,202010112100,1.04,155.97,[]
2898,1018610,202010112050,1.04,155.97,[]
2899,1018610,202010112040,1.04,155.97,[]
2900,1018610,202010112030,1.04,155.97,[]
2901,1018610,202010112020,1.04,155.97,[]
2902,1018610,202010112010,1.04,155.97,[]
2903,1018610,202010112000,1.04,155.97,[]
2904,1018610,202010111950,1.04,155.97,[]
2905,1018610,202010111940,1.04,155.97,[]
2906,1018610,202010111930,1.04,155.97,[]
2907,1018610,202010111920,1.04,155.97,[]
2908,1018610,202010111910,1.04,155.97,[]
2909,1018610,202010111900,1.04,155.97,[]
2910,1018610,202010111850,1.04,155.97,[]
2911,1018610,202010111840,1.04,155.97,[]
2912,1018610,202010111830,1.04,155.97,[]
2913,1018610,202010111820,1.04,155.97,[]
2914,1018610,202010111810,1.04,155.97,[]
2915,1018610,202010111800,1.04,155.97,[]
2916,1018610,202010111750,1.04,155.97,[]
2917,1018610,202010111740,1.04,155.97,[]
2918,1018610,202010111730,1.04,155.97,[]
2919,1018610,202010111720,1.04,155.97,[]
2920,1018610,202010111710,1.04,155.97,[]
2921,1018610,202010111700,1.04,155.97,[]
2922,1018610,202010111650,1.04,155.97,[]
2923,1018610,202010111640,1.04,155.97,[]
2924,1018610,202010111630,1.04,155.97,[]
2925,1018610,202010111620,1.04,155.97,[]
2926,1018610,202010111610,1.04,155.97,[]
2927,1018610,202010111600,1.04,155.97,[]
2928,1018610,202010111550,1.04,155.97,[]
2929,1018610,202010111540,1.04,155.97,[]
2930,1018610,202010111530,1.04,155.97,[]
2931,1018610,202010111520,1.04,155.97,[]
2932,1018610,202010111510,1.04,155.97,[]
2933,1018610,202010111500,1.04,155.97,[]
2934,1018610,202010111450,1.04,155.97,[]
2935,1018610,202010111440,1.04,155.97,[]
2936,1018610,202010111430,1.04,155.97,[]
2937,1018610,202010111420,1.04,155.97,[]
2938,1018610,202010111410,1.04,155.97,[]
2939,1018610,202010111400,1.04,155.97,[]
2940,1018610,202010111350,1.04,155.97,[]
2941,1018610,202010111340,1.04,155.97,[]
2942,1018610,202010111330,1.04,155.97,[]
2943,1018610,202010111320,1.04,155.97,[]
2944,1018610,202010111310,1.04,155.97,[]
2945,1018610,202010111300,1.04,155.97,[]
2946,1018610,202010111250,1.04,155.97,[]
2947,1018610,202010111240,1.04,155.97,[]
2948,1018610,202010111230,1.04,155.97,[]
2949,1018610,202010111220,1.04,155.97,[]
2950,1018610,202010111210,1.04,155.97,[]
2951,1018610,202010111200,1.04,155.97,[]
2952,1018610,202010111150,1.04,155.97,[]
2953,1018610,202010111140,1.04,155.97,[]
2954,1018610,202010111130,1.04,155.97,[]
2955,1018610,202010111120,1.04,155.97,[]
2956,1018610,202010111110,1.04,155.97,[]
2957,1018610,202010111100,1.04,155.97,[]
2958,1018610,202010111050,1.04,155.97,[]
2959,1018610,202010111040,1.04,155.97,[]
2960,1018610,202010111030,1.04,155.97,[]
2961,1018610,202010111020,1.04,155.97,[]
2962,1018610,202010111010,1.04,155.97,[]
2963,1018610,202010111000,1.04,155.97,[]
2964,1018610,202010110950,1.04,155.97,[]
2965,1018610,202010110940,1.04,155.97,[]
2966,1018610,202010110930,1.04,155.97,[]
2967,1018610,202010110920,1.04,155.97,[]
2968,1018610,202010110910,1.04,155.97,[]
2969,1018610,202010110900,1.04,155.97,[]
2970,1018610,202010110850,1.04,155.97,[]
2971,1018610,202010110840,1.04,155.97,[]
2972,1018610,202010110830,1.04,155.97,[]
2973,1018610,202010110820,1.04,155.97,[]
2974,1018610,202010110810,1.04,155.97,[]
2975,1018610,202010110800,1.04,155.97,[]
2976,1018610,202010110750,1.04,155.97,[]
2977,1018610,202010110740,1.04,155.97,[]
2978,1018610,202010110730,1.04,155.97,[]
2979,1018610,202010110720,1.04,155.97,[]
2980,1018610,202010110710,1.04,155.97,[]
2981,1018610,202010110700,1.04,155.97,[]
2982,1018610,202010110650,1.04,155.97,[]
2983,1018610,202010110640,1.04,155.97,[]
2984,1018610,202010110630,1.04,155.97,[]
2985,1018610,202010110620,1.04,155.97,[]
2986,1018610,202010110610,1.05,161.31,[]
2987,1018610,202010110600,1.05,161.31,[]
2988,1018610,202010110550,1.05,161.31,[]
2989,1018610,202010110540,1.05,161.31,[]
2990,1018610,202010110530,1.05,161.31,[]
2991,1018610,202010110520,1.05,161.31,[]
2992,1018610,202010110510,1.05,161.31,[]
2993,1018610,202010110500,1.05,161.31,[]
2994,1018610,202010110450,1.05,161.31,[]
2995,1018610,202010110440,1.05,161.31,[]
2996,1018610,202010110430,1.05,161.31,[]
2997,1018610,202010110420,1.05,161.31,[]
2998,1018610,202010110410,1.05,161.31,[]
2999,1018610,202010110400,1.05,161.31,[]
3000,1018610,202010110350,1.05,161.31,[]
3001,1018610,202010110340,1.05,161.31,[]
3002,1018610,202010110330,1.05,161.31,[]
3003,1018610,202010110320,1.05,161.31,[]
3004,1018610,202010110310,1.05,161.31,[]
3005,1018610,202010110300,1.05,161.31,[]
3006,1018610,202010110250,1.05,161.31,[]
3007,1018610,202010110240,1.05,161.31,[]
3008,1018610,202010110230,1.05,161.31,[]
3009,1018610,202010110220,1.05,161.31,[]
3010,1018610,202010110210,1.05,161.31,[]
3011,1018610,202010110200,1.05,161.31,[]
3012,1018610,202010110150,1.05,161.31,[]
3013,1018610,202010110140,1.05,161.31,[]
3014,1018610,202010110130,1.05,161.31,[]
3015,1018610,202010110120,1.05,161.31,[]
3016,1018610,202010110110,1.05,161.31,[]
3017,1018610,202010110100,1.05,161.31,[]
3018,1018610,202010110050,1.05,161.31,[]
3019,1018610,202010110040,1.05,161.31,[]
3020,1018610,202010110030,1.05,161.31,[]
3021,1018610,202010110020,1.05,161.31,[]
3022,1018610,202010110010,1.05,161.31,[]
3023,1018610,202010110000,1.05,161.31,[]
3024,1018610,202010102350,1.05,161.31,[]
3025,1018610,202010102340,1.05,161.31,[]
3026,1018610,202010102330,1.05,161.31,[]
3027,1018610,202010102320,1.05,161.31,[]
3028,1018610,202010102310,1.05,161.31,[]
3029,1018610,202010102300,1.05,161.31,[]
3030,1018610,202010102250,1.05,161.31,[]
3031,1018610,202010102240,1.05,161.31,[]
3032,1018610,202010102230,1.05,161.31,[]
3033,1018610,202010102220,1.05,161.31,[]
3034,1018610,202010102210,1.05,161.31,[]
3035,1018610,202010102200,1.05,161.31,[]
3036,1018610,202010102150,1.05,161.31,[]
3037,1018610,202010102140,1.05,161.31,[]
3038,1018610,202010102130,1.05,161.31,[]
3039,1018610,202010102120,1.05,161.31,[]
3040,1018610,202010102110,1.05,161.31,[]
3041,1018610,202010102100,1.05,161.31,[]
3042,1018610,202010102050,1.05,161.31,[]
3043,1018610,202010102040,1.05,161.31,[]
3044,1018610,202010102030,1.05,161.31,[]
3045,1018610,202010102020,1.05,161.31,[]
3046,1018610,202010102010,1.05,161.31,[]
3047,1018610,202010102000,1.05,161.31,[]
3048,1018610,202010101950,1.05,161.31,[]
3049,1018610,202010101940,1.05,161.31,[]
3050,1018610,202010101930,1.05,161.31,[]
3051,1018610,202010101920,1.05,161.31,[]
3052,1018610,202010101910,1.05,161.31,[]
3053,1018610,202010101900,1.05,161.31,[]
3054,1018610,202010101850,1.05,161.31,[]
3055,1018610,202010101840,1.05,161.31,[]
3056,1018610,202010101830,1.05,161.31,[]
3057,1018610,202010101820,1.05,161.31,[]
3058,1018610,202010101810,1.05,161.31,[]
3059,1018610,202010101800,1.05,161.31,[]
3060,1018610,202010101750,1.05,161.31,[]
3061,1018610,202010101740,1.05,161.31,[]
3062,1018610,202010101730,1.05,161.31,[]
3063,1018610,202010101720,1.05,161.31,[]
3064,1018610,202010101710,1.05,161.31,[]
3065,1018610,202010101700,1.05,161.31,[]
3066,1018610,202010101650,1.05,161.31,[]
3067,1018610,202010101640,1.05,161.31,[]
3068,1018610,202010101630,1.05,161.31,[]
3069,1018610,202010101620,1.05,161.31,[]
3070,1018610,202010101610,1.05,161.31,[]
3071,1018610,202010101600,1.05,161.31,[]
3072,1018610,202010101550,1.05,161.31,[]
3073,1018610,202010101540,1.05,161.31,[]
3074,1018610,202010101530,1.05,161.31,[]
3075,1018610,202010101520,1.05,161.31,[]
3076,1018610,202010101510,1.05,161.31,[]
3077,1018610,202010101500,1.05,161.31,[]
3078,1018610,202010101450,1.05,161.31,[]
3079,1018610,202010101440,1.05,161.31,[]
3080,1018610,202010101430,1.05,161.31,[]
3081,1018610,202010101420,1.04,155.97,[]
3082,1018610,202010101410,1.04,155.97,[]
3083,1018610,202010101400,1.04,155.97,[]
3084,1018610,202010101350,1.04,155.97,[]
3085,1018610,202010101340,1.04,155.97,[]
3086,1018610,202010101330,1.04,155.97,[]
3087,1018610,202010101320,1.04,155.97,[]
3088,1018610,202010101310,1.04,155.97,[]
3089,1018610,202010101300,1.04,155.97,[]
3090,1018610,202010101250,1.04,155.97,[]
3091,1018610,202010101240,1.03,150.73,[]
3092,1018610,202010101230,1.03,150.73,[]
3093,1018610,202010101220,1.03,150.73,[]
3094,1018610,202010101210,1.03,150.73,[]
3095,1018610,202010101200,1.03,150.73,[]
3096,1018610,202010101150,1.03,150.73,[]
3097,1018610,202010101140,1.03,150.73,[]
3098,1018610,202010101130,1.03,150.73,[]
3099,1018610,202010101120,1.03,150.73,[]
3100,1018610,202010101110,1.03,150.73,[]
3101,1018610,202010101100,1.03,150.73,[]
3102,1018610,202010101050,1.03,150.73,[]
3103,1018610,202010101040,1.03,150.73,[]
3104,1018610,202010101030,1.03,150.73,[]
3105,1018610,202010101020,1.03,150.73,[]
3106,1018610,202010101010,1.03,150.73,[]
3107,1018610,202010101000,1.03,150.73,[]
3108,1018610,202010100950,1.03,150.73,[]
3109,1018610,202010100940,1.03,150.73,[]
3110,1018610,202010100930,1.03,150.73,[]
3111,1018610,202010100920,1.03,150.73,[]
3112,1018610,202010100910,1.03,150.73,[]
3113,1018610,202010100900,1.03,150.73,[]
3114,1018610,202010100850,1.03,150.73,[]
3115,1018610,202010100840,1.03,150.73,[]
3116,1018610,202010100830,1.03,150.73,[]
3117,1018610,202010100820,1.03,150.73,[]
3118,1018610,202010100810,1.03,150.73,[]
3119,1018610,202010100800,1.03,150.73,[]
3120,1018610,202010100750,1.04,155.97,[]
3121,1018610,202010100740,1.04,155.97,[]
3122,1018610,202010100730,1.04,155.97,[]
3123,1018610,202010100720,1.04,155.97,[]
3124,1018610,202010100710,1.04,155.97,[]
3125,1018610,202010100700,1.04,155.97,[]
3126,1018610,202010100650,1.04,155.97,[]
3127,1018610,202010100640,1.04,155.97,[]
3128,1018610,202010100630,1.04,155.97,[]
3129,1018610,202010100620,1.04,155.97,[]
3130,1018610,202010100610,1.04,155.97,[]
3131,1018610,202010100600,1.04,155.97,[]
3132,1018610,202010100550,1.04,155.97,[]
3133,1018610,202010100540,1.04,155.97,[]
3134,1018610,202010100530,1.04,155.97,[]
3135,1018610,202010100520,1.04,155.97,[]
3136,1018610,202010100510,1.04,155.97,[]
3137,1018610,202010100500,1.04,155.97,[]
3138,1018610,202010100450,1.04,155.97,[]
3139,1018610,202010100440,1.05,161.31,[]
3140,1018610,202010100430,1.05,161.31,[]
3141,1018610,202010100420,1.05,161.31,[]
3142,1018610,202010100410,1.05,161.31,[]
3143,1018610,202010100400,1.05,161.31,[]
3144,1018610,202010100350,1.05,161.31,[]
3145,1018610,202010100340,1.05,161.31,[]
3146,1018610,202010100330,1.05,161.31,[]
3147,1018610,202010100320,1.05,161.31,[]
3148,1018610,202010100310,1.05,161.31,[]
3149,1018610,202010100300,1.05,161.31,[]
3150,1018610,202010100250,1.05,161.31,[]
3151,1018610,202010100240,1.05,161.31,[]
3152,1018610,202010100230,1.06,166.73,[]
3153,1018610,202010100220,1.06,166.73,[]
3154,1018610,202010100210,1.06,166.73,[]
3155,1018610,202010100200,1.06,166.73,[]
3156,1018610,202010100150,1.06,166.73,[]
3157,1018610,202010100140,1.06,166.73,[]
3158,1018610,202010100130,1.06,166.73,[]
3159,1018610,202010100120,1.06,166.73,[]
3160,1018610,202010100110,1.06,166.73,[]
3161,1018610,202010100100,1.07,172.24,[]
3162,1018610,202010100050,1.07,172.24,[]
3163,1018610,202010100040,1.07,172.24,[]
3164,1018610,202010100030,1.07,172.24,[]
3165,1018610,202010100020,1.07,172.24,[]
3166,1018610,202010100010,1.07,172.24,[]
3167,1018610,202010100000,1.07,172.24,[]
3168,1018610,202010092350,1.07,172.24,[]
3169,1018610,202010092340,1.08,177.84,[]
3170,1018610,202010092330,1.08,177.84,[]
3171,1018610,202010092320,1.08,177.84,[]
3172,1018610,202010092310,1.08,177.84,[]
3173,1018610,202010092300,1.08,177.84,[]
3174,1018610,202010092250,1.09,185.12,[]
3175,1018610,202010092240,1.09,185.12,[]
3176,1018610,202010092230,1.09,185.12,[]
3177,1018610,202010092220,1.09,185.12,[]
3178,1018610,202010092210,1.10,192.51,[]
3179,1018610,202010092200,1.10,192.51,[]
3180,1018610,202010092150,1.10,192.51,[]
3181,1018610,202010092140,1.11,200.00,[]
3182,1018610,202010092130,1.11,200.00,[]
3183,1018610,202010092120,1.12,207.60,[]
3184,1018610,202010092110,1.14,223.12,[]
3185,1018610,202010092100,1.16,239.04,[]
3186,1018610,202010092050,1.18,255.36,[]
3187,1018610,202010092040,1.18,255.36,[]
3188,1018610,202010092030,1.18,255.36,[]
3189,1018610,202010092020,1.18,255.36,[]
3190,1018610,202010092010,1.18,255.36,[]
3191,1018610,202010092000,1.18,255.36,[]
3192,1018610,202010091950,1.18,255.36,[]
3193,1018610,202010091940,1.18,255.36,[]
3194,1018610,202010091930,1.18,255.36,[]
3195,1018610,202010091920,1.18,255.36,[]
3196,1018610,202010091910,1.18,255.36,[]
3197,1018610,202010091900,1.18,255.36,[]
3198,1018610,202010091850,1.18,255.36,[]
3199,1018610,202010091840,1.18,255.36,[]
3200,1018610,202010091830,1.18,255.36,[]
3201,1018610,202010091820,1.18,255.36,[]
3202,1018610,202010091810,1.18,255.36,[]
3203,1018610,202010091800,1.18,255.36,[]
3204,1018610,202010091750,1.18,255.36,[]
3205,1018610,202010091740,1.18,255.36,[]
3206,1018610,202010091730,1.18,255.36,[]
3207,1018610,202010091720,1.18,255.36,[]
3208,1018610,202010091710,1.18,255.36,[]
3209,1018610,202010091700,1.18,255.36,[]
3210,1018610,202010091650,1.18,255.36,[]
3211,1018610,202010091640,1.18,255.36,[]
3212,1018610,202010091630,1.18,255.36,[]
3213,1018610,202010091620,1.18,255.36,[]
3214,1018610,202010091610,1.18,255.36,[]
3215,1018610,202010091600,1.18,255.36,[]
3216,1018610,202010091550,1.18,255.36,[]
3217,1018610,202010091540,1.18,255.36,[]
3218,1018610,202010091530,1.18,255.36,[]
3219,1018610,202010091520,1.18,255.36,[]
3220,1018610,202010091510,1.18,255.36,[]
3221,1018610,202010091500,1.17,247.15,[]
3222,1018610,202010091450,1.17,247.15,[]
3223,1018610,202010091440,1.17,247.15,[]
3224,1018610,202010091430,1.17,247.15,[]
3225,1018610,202010091420,1.17,247.15,[]
3226,1018610,202010091410,1.17,247.15,[]
3227,1018610,202010091400,1.17,247.15,[]
3228,1018610,202010091350,1.17,247.15,[]
3229,1018610,202010091340,1.17,247.15,[]
3230,1018610,202010091330,1.17,247.15,[]
3231,1018610,202010091320,1.17,247.15,[]
3232,1018610,202010091310,1.17,247.15,[]
3233,1018610,202010091300,1.17,247.15,[]
3234,1018610,202010091250,1.17,247.15,[]
3235,1018610,202010091240,1.17,247.15,[]
3236,1018610,202010091230,1.17,247.15,[]
3237,1018610,202010091220,1.17,247.15,[]
3238,1018610,202010091210,1.17,247.15,[]
3239,1018610,202010091200,1.17,247.15,[]
3240,1018610,202010091150,1.16,239.04,[]
3241,1018610,202010091140,1.16,239.04,[]
3242,1018610,202010091130,1.16,239.04,[]
3243,1018610,202010091120,1.15,231.03,[]
3244,1018610,202010091110,1.15,231.03,[]
3245,1018610,202010091100,1.14,223.12,[]
3246,1018610,202010091050,1.12,207.60,[]
3247,1018610,202010091040,1.09,185.12,[]
3248,1018610,202010091030,1.06,166.73,[]
3249,1018610,202010091020,1.03,150.73,[]
3250,1018610,202010091010,1.03,150.73,[]
3251,1018610,202010091000,1.03,150.73,[]
3252,1018610,202010090950,1.03,150.73,[]
3253,1018610,202010090940,1.03,150.73,[]
3254,1018610,202010090930,1.03,150.73,[]
3255,1018610,202010090920,1.03,150.73,[]
3256,1018610,202010090910,1.03,150.73,[]
3257,1018610,202010090900,1.03,150.73,[]
3258,1018610,202010090850,1.03,150.73,[]
3259,1018610,202010090840,1.03,150.73,[]
3260,1018610,202010090830,1.03,150.73,[]
3261,1018610,202010090820,1.03,150.73,[]
3262,1018610,202010090810,1.03,150.73,[]
3263,1018610,202010090800,1.03,150.73,[]
3264,1018610,202010090750,1.03,150.73,[]
3265,1018610,202010090740,1.03,150.73,[]
3266,1018610,202010090730,1.03,150.73,[]
3267,1018610,202010090720,1.03,150.73,[]
3268,1018610,202010090710,1.03,150.73,[]
3269,1018610,202010090700,1.03,150.73,[]
3270,1018610,202010090650,1.03,150.73,[]
3271,1018610,202010090640,1.03,150.73,[]
3272,1018610,202010090630,1.03,150.73,[]
3273,1018610,202010090620,1.03,150.73,[]
3274,1018610,202010090610,1.03,150.73,[]
3275,1018610,202010090600,1.03,150.73,[]
3276,1018610,202010090550,1.03,150.73,[]
3277,1018610,202010090540,1.04,155.97,[]
3278,1018610,202010090530,1.04,155.97,[]
3279,1018610,202010090520,1.04,155.97,[]
3280,1018610,202010090510,1.04,155.97,[]
3281,1018610,202010090500,1.04,155.97,[]
3282,1018610,202010090450,1.04,155.97,[]
3283,1018610,202010090440,1.04,155.97,[]
3284,1018610,202010090430,1.04,155.97,[]
3285,1018610,202010090420,1.04,155.97,[]
3286,1018610,202010090410,1.04,155.97,[]
3287,1018610,202010090400,1.04,155.97,[]
3288,1018610,202010090350,1.04,155.97,[]
3289,1018610,202010090340,1.04,155.97,[]
3290,1018610,202010090330,1.04,155.97,[]
3291,1018610,202010090320,1.04,155.97,[]
3292,1018610,202010090310,1.04,155.97,[]
3293,1018610,202010090300,1.04,155.97,[]
3294,1018610,202010090250,1.04,155.97,[]
3295,1018610,202010090240,1.04,155.97,[]
3296,1018610,202010090230,1.04,155.97,[]
3297,1018610,202010090220,1.04,155.97,[]
3298,1018610,202010090210,1.04,155.97,[]
3299,1018610,202010090200,1.04,155.97,[]
3300,1018610,202010090150,1.05,161.31,[]
3301,1018610,202010090140,1.05,161.31,[]
3302,1018610,202010090130,1.05,161.31,[]
3303,1018610,202010090120,1.05,161.31,[]
3304,1018610,202010090110,1.05,161.31,[]
3305,1018610,202010090100,1.05,161.31,[]
3306,1018610,202010090050,1.05,161.31,[]
3307,1018610,202010090040,1.05,161.31,[]
3308,1018610,202010090030,1.05,161.31,[]
3309,1018610,202010090020,1.05,161.31,[]
3310,1018610,202010090010,1.05,161.31,[]
3311,1018610,202010090000,1.05,161.31,[]
3312,1018610,202010082350,1.05,161.31,[]
3313,1018610,202010082340,1.06,166.73,[]
3314,1018610,202010082330,1.06,166.73,[]
3315,1018610,202010082320,1.06,166.73,[]
3316,1018610,202010082310,1.06,166.73,[]
3317,1018610,202010082300,1.06,166.73,[]
3318,1018610,202010082250,1.06,166.73,[]
3319,1018610,202010082240,1.06,166.73,[]
3320,1018610,202010082230,1.06,166.73,[]
3321,1018610,202010082220,1.07,172.24,[]
3322,1018610,202010082210,1.07,172.24,[]
3323,1018610,202010082200,1.07,172.24,[]
3324,1018610,202010082150,1.07,172.24,[]
3325,1018610,202010082140,1.07,172.24,[]
3326,1018610,202010082130,1.07,172.24,[]
3327,1018610,202010082120,1.07,172.24,[]
3328,1018610,202010082110,1.08,177.84,[]
3329,1018610,202010082100,1.08,177.84,[]
3330,1018610,202010082050,1.08,177.84,[]
3331,1018610,202010082040,1.08,177.84,[]
3332,1018610,202010082030,1.09,185.12,[]
3333,1018610,202010082020,1.09,185.12,[]
3334,1018610,202010082010,1.09,185.12,[]
3335,1018610,202010082000,1.09,185.12,[]
3336,1018610,202010081950,1.10,192.51,[]
3337,1018610,202010081940,1.10,192.51,[]
3338,1018610,202010081930,1.11,200.00,[]
3339,1018610,202010081920,1.11,200.00,[]
3340,1018610,202010081910,1.12,207.60,[]
3341,1018610,202010081900,1.13,215.31,[]
3342,1018610,202010081850,1.15,231.03,[]
3343,1018610,202010081840,1.18,255.36,[]
3344,1018610,202010081830,1.22,289.18,[]
3345,1018610,202010081820,1.25,315.55,[]
3346,1018610,202010081810,1.26,324.53,[]
