,wlobscd,ymdhm,wl,fw,links
4292,1018610,201906010430,1.04,155.97,[]
4293,1018610,201906010420,1.04,155.97,[]
4294,1018610,201906010410,1.04,155.97,[]
4295,1018610,201906010400,1.04,155.97,[]
4296,1018610,201906010350,1.04,155.97,[]
4297,1018610,201906010340,1.04,155.97,[]
4298,1018610,201906010330,1.04,155.97,[]
4299,1018610,201906010320,1.04,155.97,[]
4300,1018610,201906010310,1.04,155.97,[]
4301,1018610,201906010300,1.04,155.97,[]
4302,1018610,201906010250,1.04,155.97,[]
4303,1018610,201906010240,1.04,155.97,[]
4304,1018610,201906010230,1.04,155.97,[]
4305,1018610,201906010220,1.04,155.97,[]
4306,1018610,201906010210,1.04,155.97,[]
4307,1018610,201906010200,1.04,155.97,[]
4308,1018610,201906010150,1.04,155.97,[]
4309,1018610,201906010140,1.04,155.97,[]
4310,1018610,201906010130,1.04,155.97,[]
4311,1018610,201906010120,1.04,155.97,[]
4312,1018610,201906010110,1.04,155.97,[]
4313,1018610,201906010100,1.04,155.97,[]
4314,1018610,201906010050,1.04,155.97,[]
4315,1018610,201906010040,1.04,155.97,[]
4316,1018610,201906010030,1.04,155.97,[]
4317,1018610,201906010020,1.04,155.97,[]
4318,1018610,201906010010,1.04,155.97,[]
4319,1018610,201906010000,1.04,155.97,[]
