,wlobscd,ymdhm,wl,fw,links
2851,1018640,201805120440,1.18,452.44,[]
2852,1018640,201805120430,1.18,456.38,[]
2853,1018640,201805120420,1.18,464.25,[]
2854,1018640,201805120410,1.18,444.57,[]
2855,1018640,201805120400,1.18,448.51,[]
2856,1018640,201805120350,1.18,460.31,[]
2857,1018640,201805120340,1.18,440.64,[]
2858,1018640,201805120330,1.18,456.38,[]
2859,1018640,201805120320,1.18,448.51,[]
2860,1018640,201805120310,1.18,464.25,[]
2861,1018640,201805120300,1.18,476.05,[]
2862,1018640,201805120250,1.18,472.11,[]
2863,1018640,201805120240,1.17,479.17,[]
2864,1018640,201805120230,1.17,479.17,[]
2865,1018640,201805120220,1.17,483.10,[]
2866,1018640,201805120210,1.17,479.17,[]
2867,1018640,201805120200,1.17,483.10,[]
2868,1018640,201805120150,1.17,471.31,[]
2869,1018640,201805120140,1.17,479.17,[]
2870,1018640,201805120130,1.17,479.17,[]
2871,1018640,201805120120,1.17,487.02,[]
2872,1018640,201805120110,1.17,483.10,[]
2873,1018640,201805120100,1.17,487.02,[]
2874,1018640,201805120050,1.17,479.17,[]
2875,1018640,201805120040,1.17,479.17,[]
2876,1018640,201805120030,1.16,462.67,[]
2877,1018640,201805120020,1.16,450.91,[]
2878,1018640,201805120010,1.16,458.75,[]
2879,1018640,201805120000,1.16,470.52,[]
2880,1018640,201805112350,1.16,466.59,[]
2881,1018640,201805112340,1.16,462.67,[]
2882,1018640,201805112330,1.16,458.75,[]
2883,1018640,201805112320,1.16,482.28,[]
2884,1018640,201805112310,1.16,482.28,[]
2885,1018640,201805112300,1.16,478.36,[]
2886,1018640,201805112250,1.16,458.75,[]
2887,1018640,201805112240,1.16,446.99,[]
2888,1018640,201805112230,1.16,443.07,[]
2889,1018640,201805112220,1.16,446.99,[]
2890,1018640,201805112210,1.16,458.75,[]
2891,1018640,201805112200,1.16,466.59,[]
2892,1018640,201805112150,1.16,482.28,[]
2893,1018640,201805112140,1.16,486.20,[]
2894,1018640,201805112130,1.16,497.96,[]
2895,1018640,201805112120,1.16,470.52,[]
2896,1018640,201805112110,1.16,454.83,[]
2897,1018640,201805112100,1.16,478.36,[]
2898,1018640,201805112050,1.16,490.12,[]
2899,1018640,201805112040,1.16,490.12,[]
2900,1018640,201805112030,1.16,497.96,[]
2901,1018640,201805112020,1.15,516.69,[]
2902,1018640,201805112010,1.14,515.81,[]
2903,1018640,201805112000,1.16,490.12,[]
2904,1018640,201805111950,1.15,477.54,[]
2905,1018640,201805111940,1.15,481.46,[]
2906,1018640,201805111930,1.15,477.54,[]
2907,1018640,201805111920,1.15,489.29,[]
2908,1018640,201805111910,1.15,481.46,[]
2909,1018640,201805111900,1.15,493.20,[]
2910,1018640,201805111850,1.15,481.46,[]
2911,1018640,201805111840,1.15,473.63,[]
2912,1018640,201805111830,1.15,461.89,[]
2913,1018640,201805111820,1.15,461.89,[]
2914,1018640,201805111810,1.15,454.06,[]
2915,1018640,201805111800,1.15,457.97,[]
2916,1018640,201805111750,1.15,454.06,[]
2917,1018640,201805111740,1.15,465.80,[]
2918,1018640,201805111730,1.16,474.44,[]
2919,1018640,201805111720,1.16,462.67,[]
2920,1018640,201805111710,1.16,466.59,[]
2921,1018640,201805111700,1.16,462.67,[]
2922,1018640,201805111650,1.16,454.83,[]
2923,1018640,201805111640,1.16,470.52,[]
2924,1018640,201805111630,1.16,462.67,[]
2925,1018640,201805111620,1.16,474.44,[]
2926,1018640,201805111610,1.16,490.12,[]
2927,1018640,201805111600,1.16,497.96,[]
2928,1018640,201805111550,1.16,509.72,[]
2929,1018640,201805111540,1.16,521.49,[]
2930,1018640,201805111530,1.16,529.33,[]
2931,1018640,201805111520,1.16,533.25,[]
2932,1018640,201805111510,1.16,517.57,[]
2933,1018640,201805111500,1.16,517.57,[]
2934,1018640,201805111450,1.16,545.01,[]
2935,1018640,201805111440,1.16,556.78,[]
2936,1018640,201805111430,1.16,548.93,[]
2937,1018640,201805111420,1.16,572.46,[]
2938,1018640,201805111410,1.16,545.01,[]
2939,1018640,201805111400,1.16,568.54,[]
2940,1018640,201805111350,1.16,545.01,[]
2941,1018640,201805111340,1.16,529.33,[]
2942,1018640,201805111330,1.16,533.25,[]
2943,1018640,201805111320,1.16,552.86,[]
2944,1018640,201805111310,1.16,505.80,[]
2945,1018640,201805111300,1.16,509.72,[]
2946,1018640,201805111250,1.17,534.16,[]
2947,1018640,201805111240,1.17,526.30,[]
2948,1018640,201805111230,1.17,538.08,[]
2949,1018640,201805111220,1.17,522.37,[]
2950,1018640,201805111210,1.17,557.72,[]
2951,1018640,201805111200,1.17,549.87,[]
2952,1018640,201805111150,1.17,534.16,[]
2953,1018640,201805111140,1.17,553.79,[]
2954,1018640,201805111130,1.17,577.36,[]
2955,1018640,201805111120,1.17,573.43,[]
2956,1018640,201805111110,1.17,577.36,[]
2957,1018640,201805111100,1.17,557.72,[]
2958,1018640,201805111050,1.17,565.58,[]
2959,1018640,201805111040,1.17,573.43,[]
2960,1018640,201805111030,1.17,545.94,[]
2961,1018640,201805111020,1.18,546.87,[]
2962,1018640,201805111010,1.18,535.06,[]
2963,1018640,201805111000,1.18,515.39,[]
2964,1018640,201805110950,1.18,499.65,[]
2965,1018640,201805110940,1.18,503.59,[]
2966,1018640,201805110930,1.18,495.72,[]
2967,1018640,201805110920,1.18,531.13,[]
2968,1018640,201805110910,1.18,523.26,[]
2969,1018640,201805110900,1.18,519.33,[]
2970,1018640,201805110850,1.18,499.65,[]
2971,1018640,201805110840,1.18,519.33,[]
2972,1018640,201805110830,1.18,535.06,[]
2973,1018640,201805110820,1.19,520.21,[]
2974,1018640,201805110810,1.19,535.97,[]
2975,1018640,201805110800,1.18,617.68,[]
2976,1018640,201805110750,1.20,521.09,[]
2977,1018640,201805110740,1.20,513.19,[]
2978,1018640,201805110730,1.20,548.72,[]
2979,1018640,201805110720,1.20,556.62,[]
2980,1018640,201805110710,1.21,549.65,[]
2981,1018640,201805110700,1.21,601.05,[]
2982,1018640,201805110650,1.22,578.30,[]
2983,1018640,201805110640,1.22,598.11,[]
2984,1018640,201805110630,1.22,598.11,[]
2985,1018640,201805110620,1.22,594.15,[]
2986,1018640,201805110610,1.23,595.15,[]
2987,1018640,201805110600,1.23,603.08,[]
2988,1018640,201805110550,1.23,618.95,[]
2989,1018640,201805110540,1.23,614.98,[]
2990,1018640,201805110530,1.23,614.98,[]
2991,1018640,201805110520,1.23,630.85,[]
2992,1018640,201805110510,1.23,618.95,[]
2993,1018640,201805110500,1.23,622.92,[]
2994,1018640,201805110450,1.23,614.98,[]
2995,1018640,201805110440,1.23,622.92,[]
2996,1018640,201805110430,1.23,638.79,[]
2997,1018640,201805110420,1.24,631.92,[]
2998,1018640,201805110410,1.24,635.89,[]
2999,1018640,201805110400,1.24,643.84,[]
3000,1018640,201805110350,1.24,651.79,[]
3001,1018640,201805110340,1.24,651.79,[]
3002,1018640,201805110330,1.24,631.92,[]
3003,1018640,201805110320,1.24,651.79,[]
3004,1018640,201805110310,1.24,663.71,[]
3005,1018640,201805110300,1.25,660.84,[]
3006,1018640,201805110250,1.25,664.82,[]
3007,1018640,201805110240,1.25,676.77,[]
3008,1018640,201805110230,1.25,676.77,[]
3009,1018640,201805110220,1.25,668.80,[]
3010,1018640,201805110210,1.25,664.82,[]
3011,1018640,201805110200,1.25,625.01,[]
3012,1018640,201805110150,1.25,617.05,[]
3013,1018640,201805110140,1.25,625.01,[]
3014,1018640,201805110130,1.25,613.07,[]
3015,1018640,201805110120,1.25,628.99,[]
3016,1018640,201805110110,1.25,609.09,[]
3017,1018640,201805110100,1.25,609.09,[]
3018,1018640,201805110050,1.24,616.02,[]
3019,1018640,201805110040,1.24,616.02,[]
3020,1018640,201805110030,1.24,616.02,[]
3021,1018640,201805110020,1.24,596.15,[]
3022,1018640,201805110010,1.24,616.02,[]
3023,1018640,201805110000,1.24,619.99,[]
3024,1018640,201805102350,1.24,616.02,[]
3025,1018640,201805102340,1.24,616.02,[]
3026,1018640,201805102330,1.24,623.97,[]
3027,1018640,201805102320,1.24,623.97,[]
3028,1018640,201805102310,1.24,639.86,[]
3029,1018640,201805102300,1.23,630.85,[]
3030,1018640,201805102250,1.23,618.95,[]
3031,1018640,201805102240,1.23,611.02,[]
3032,1018640,201805102230,1.23,595.15,[]
3033,1018640,201805102220,1.23,583.24,[]
3034,1018640,201805102210,1.23,591.18,[]
3035,1018640,201805102200,1.23,595.15,[]
3036,1018640,201805102150,1.23,575.31,[]
3037,1018640,201805102140,1.22,590.18,[]
3038,1018640,201805102130,1.22,578.30,[]
3039,1018640,201805102120,1.22,578.30,[]
3040,1018640,201805102110,1.22,586.22,[]
3041,1018640,201805102100,1.22,594.15,[]
3042,1018640,201805102050,1.22,609.99,[]
3043,1018640,201805102040,1.22,609.99,[]
3044,1018640,201805102030,1.21,593.15,[]
3045,1018640,201805102020,1.21,565.46,[]
3046,1018640,201805102010,1.21,541.74,[]
3047,1018640,201805102000,1.20,552.67,[]
3048,1018640,201805101950,1.20,548.72,[]
3049,1018640,201805101940,1.20,552.67,[]
3050,1018640,201805101930,1.20,556.62,[]
3051,1018640,201805101920,1.19,555.68,[]
3052,1018640,201805101910,1.19,575.38,[]
3053,1018640,201805101900,1.19,591.14,[]
3054,1018640,201805101850,1.18,609.81,[]
3055,1018640,201805101840,1.18,613.75,[]
3056,1018640,201805101830,1.18,613.75,[]
3057,1018640,201805101820,1.17,624.49,[]
3058,1018640,201805101810,1.17,624.49,[]
3059,1018640,201805101800,1.17,624.49,[]
3060,1018640,201805101750,1.16,623.43,[]
3061,1018640,201805101740,1.16,599.91,[]
3062,1018640,201805101730,1.15,551.91,[]
3063,1018640,201805101720,1.15,532.34,[]
3064,1018640,201805101710,1.15,536.26,[]
3065,1018640,201805101700,1.15,551.91,[]
3066,1018640,201805101650,1.15,551.91,[]
3067,1018640,201805101640,1.15,555.83,[]
3068,1018640,201805101630,1.15,544.09,[]
3069,1018640,201805101620,1.15,544.09,[]
3070,1018640,201805101610,1.15,567.57,[]
3071,1018640,201805101600,1.15,567.57,[]
3072,1018640,201805101550,1.15,532.34,[]
3073,1018640,201805101540,1.15,532.34,[]
3074,1018640,201805101530,1.15,544.09,[]
3075,1018640,201805101520,1.15,524.51,[]
3076,1018640,201805101510,1.14,531.44,[]
3077,1018640,201805101500,1.15,504.94,[]
3078,1018640,201805101450,1.15,504.94,[]
3079,1018640,201805101440,1.15,473.63,[]
3080,1018640,201805101430,1.15,477.54,[]
3081,1018640,201805101420,1.15,469.71,[]
3082,1018640,201805101410,1.15,485.37,[]
3083,1018640,201805101400,1.15,497.11,[]
3084,1018640,201805101350,1.15,493.20,[]
3085,1018640,201805101340,1.15,497.11,[]
3086,1018640,201805101330,1.15,504.94,[]
3087,1018640,201805101320,1.15,512.77,[]
3088,1018640,201805101310,1.15,489.29,[]
3089,1018640,201805101300,1.15,497.11,[]
3090,1018640,201805101250,1.15,497.11,[]
3091,1018640,201805101240,1.15,512.77,[]
3092,1018640,201805101230,1.15,516.69,[]
3093,1018640,201805101220,1.15,520.60,[]
3094,1018640,201805101210,1.15,532.34,[]
3095,1018640,201805101200,1.15,532.34,[]
3096,1018640,201805101150,1.15,532.34,[]
3097,1018640,201805101140,1.15,532.34,[]
3098,1018640,201805101130,1.15,548.00,[]
3099,1018640,201805101120,1.15,536.26,[]
3100,1018640,201805101110,1.15,551.91,[]
3101,1018640,201805101100,1.15,544.09,[]
3102,1018640,201805101050,1.15,544.09,[]
3103,1018640,201805101040,1.15,540.17,[]
3104,1018640,201805101030,1.15,536.26,[]
3105,1018640,201805101020,1.15,512.77,[]
3106,1018640,201805101010,1.15,512.77,[]
3107,1018640,201805101000,1.15,501.03,[]
3108,1018640,201805100950,1.15,497.11,[]
3109,1018640,201805100940,1.15,497.11,[]
3110,1018640,201805100930,1.15,512.77,[]
3111,1018640,201805100920,1.15,497.11,[]
3112,1018640,201805100910,1.15,489.29,[]
3113,1018640,201805100900,1.15,497.11,[]
3114,1018640,201805100850,1.15,501.03,[]
3115,1018640,201805100840,1.15,508.86,[]
3116,1018640,201805100830,1.15,497.11,[]
3117,1018640,201805100820,1.15,493.20,[]
3118,1018640,201805100810,1.15,508.86,[]
3119,1018640,201805100800,1.15,512.77,[]
3120,1018640,201805100750,1.15,520.60,[]
3121,1018640,201805100740,1.15,508.86,[]
3122,1018640,201805100730,1.15,501.03,[]
3123,1018640,201805100720,1.16,513.65,[]
3124,1018640,201805100710,1.16,513.65,[]
3125,1018640,201805100700,1.16,513.65,[]
3126,1018640,201805100650,1.16,497.96,[]
3127,1018640,201805100640,1.16,494.04,[]
3128,1018640,201805100630,1.16,529.33,[]
3129,1018640,201805100620,1.16,486.20,[]
3130,1018640,201805100610,1.16,521.49,[]
3131,1018640,201805100600,1.16,529.33,[]
3132,1018640,201805100550,1.16,505.80,[]
3133,1018640,201805100540,1.17,514.52,[]
3134,1018640,201805100530,1.17,518.45,[]
3135,1018640,201805100520,1.17,549.87,[]
3136,1018640,201805100510,1.17,534.16,[]
3137,1018640,201805100500,1.17,514.52,[]
3138,1018640,201805100450,1.17,545.94,[]
3139,1018640,201805100440,1.17,538.08,[]
3140,1018640,201805100430,1.17,518.45,[]
3141,1018640,201805100420,1.17,506.66,[]
3142,1018640,201805100410,1.17,534.16,[]
3143,1018640,201805100400,1.17,522.37,[]
3144,1018640,201805100350,1.17,518.45,[]
3145,1018640,201805100340,1.17,502.74,[]
3146,1018640,201805100330,1.17,534.16,[]
3147,1018640,201805100320,1.18,558.67,[]
3148,1018640,201805100310,1.18,562.60,[]
3149,1018640,201805100300,1.18,531.13,[]
3150,1018640,201805100250,1.18,523.26,[]
3151,1018640,201805100240,1.18,535.06,[]
3152,1018640,201805100230,1.18,558.67,[]
3153,1018640,201805100220,1.18,535.06,[]
3154,1018640,201805100210,1.18,507.52,[]
3155,1018640,201805100200,1.18,519.33,[]
3156,1018640,201805100150,1.19,445.33,[]
3157,1018640,201805100140,1.19,417.74,[]
3158,1018640,201805100130,1.19,465.03,[]
3159,1018640,201805100120,1.19,516.27,[]
3160,1018640,201805100110,1.19,520.21,[]
3161,1018640,201805100100,1.19,543.85,[]
3162,1018640,201805100050,1.19,528.09,[]
3163,1018640,201805100040,1.20,525.03,[]
3164,1018640,201805100030,1.20,540.83,[]
3165,1018640,201805100020,1.21,537.78,[]
3166,1018640,201805100010,1.21,553.60,[]
3167,1018640,201805100000,1.21,557.56,[]
3168,1018640,201805092350,1.21,549.65,[]
3169,1018640,201805092340,1.21,537.78,[]
3170,1018640,201805092330,1.21,577.33,[]
3171,1018640,201805092320,1.21,561.51,[]
3172,1018640,201805092310,1.21,494.29,[]
3173,1018640,201805092300,1.22,384.21,[]
3174,1018640,201805092250,1.21,375.66,[]
3175,1018640,201805092240,1.20,343.44,[]
3176,1018640,201805092230,1.20,343.44,[]
3177,1018640,201805092220,1.19,338.92,[]
3178,1018640,201805092210,1.19,342.86,[]
3179,1018640,201805092200,1.19,378.33,[]
3180,1018640,201805092150,1.19,386.21,[]
3181,1018640,201805092140,1.18,381.63,[]
3182,1018640,201805092130,1.18,354.09,[]
3183,1018640,201805092120,1.18,354.09,[]
3184,1018640,201805092110,1.18,369.82,[]
3185,1018640,201805092100,1.18,373.76,[]
3186,1018640,201805092050,1.18,334.41,[]
3187,1018640,201805092040,1.18,350.15,[]
3188,1018640,201805092030,1.18,365.89,[]
3189,1018640,201805092020,1.18,365.89,[]
3190,1018640,201805092010,1.18,397.36,[]
3191,1018640,201805092000,1.18,334.41,[]
3192,1018640,201805091950,1.18,346.22,[]
3193,1018640,201805091940,1.18,322.61,[]
3194,1018640,201805091930,1.18,291.14,[]
3195,1018640,201805091920,1.18,275.40,[]
3196,1018640,201805091910,1.18,291.14,[]
3197,1018640,201805091900,1.18,275.40,[]
3198,1018640,201805091850,1.18,279.33,[]
3199,1018640,201805091840,1.18,291.14,[]
3200,1018640,201805091830,1.18,291.14,[]
3201,1018640,201805091820,1.18,291.14,[]
3202,1018640,201805091810,1.18,310.81,[]
3203,1018640,201805091800,1.18,302.94,[]
3204,1018640,201805091750,1.18,302.94,[]
3205,1018640,201805091740,1.18,302.94,[]
3206,1018640,201805091730,1.19,303.45,[]
3207,1018640,201805091720,1.19,311.34,[]
3208,1018640,201805091710,1.19,303.45,[]
3209,1018640,201805091700,1.19,283.75,[]
3210,1018640,201805091650,1.19,271.93,[]
3211,1018640,201805091640,1.19,271.93,[]
3212,1018640,201805091630,1.19,279.81,[]
3213,1018640,201805091620,1.19,264.04,[]
3214,1018640,201805091610,1.20,264.49,[]
3215,1018640,201805091600,1.20,300.02,[]
3216,1018640,201805091550,1.20,303.97,[]
3217,1018640,201805091540,1.20,359.23,[]
3218,1018640,201805091530,1.20,394.76,[]
3219,1018640,201805091520,1.20,465.82,[]
3220,1018640,201805091510,1.20,477.66,[]
3221,1018640,201805091500,1.20,481.61,[]
3222,1018640,201805091450,1.20,434.24,[]
3223,1018640,201805091440,1.20,426.34,[]
3224,1018640,201805091430,1.21,359.84,[]
3225,1018640,201805091420,1.21,363.80,[]
3226,1018640,201805091410,1.21,363.80,[]
3227,1018640,201805091400,1.20,347.39,[]
3228,1018640,201805091350,1.20,319.76,[]
3229,1018640,201805091340,1.20,296.07,[]
3230,1018640,201805091330,1.20,280.28,[]
3231,1018640,201805091320,1.20,264.49,[]
3232,1018640,201805091310,1.19,236.46,[]
3233,1018640,201805091300,1.19,228.58,[]
3234,1018640,201805091250,1.19,224.63,[]
3235,1018640,201805091240,1.19,216.75,[]
3236,1018640,201805091230,1.19,228.58,[]
3237,1018640,201805091220,1.19,204.93,[]
3238,1018640,201805091210,1.19,189.17,[]
3239,1018640,201805091200,1.19,181.28,[]
3240,1018640,201805091150,1.19,185.23,[]
3241,1018640,201805091140,1.18,184.91,[]
3242,1018640,201805091130,1.18,165.24,[]
3243,1018640,201805091120,1.18,165.24,[]
3244,1018640,201805091110,1.18,161.31,[]
3245,1018640,201805091100,1.17,172.82,[]
3246,1018640,201805091050,1.17,176.74,[]
3247,1018640,201805091040,1.17,184.60,[]
3248,1018640,201805091030,1.17,192.45,[]
3249,1018640,201805091020,1.17,204.24,[]
3250,1018640,201805091010,1.16,247.02,[]
3251,1018640,201805091000,1.16,258.78,[]
3252,1018640,201805090950,1.16,254.86,[]
3253,1018640,201805090940,1.16,243.10,[]
3254,1018640,201805090930,1.16,262.70,[]
3255,1018640,201805090920,1.17,294.57,[]
3256,1018640,201805090910,1.16,294.07,[]
3257,1018640,201805090900,1.16,294.07,[]
3258,1018640,201805090850,1.16,254.86,[]
3259,1018640,201805090840,1.16,278.39,[]
3260,1018640,201805090830,1.16,270.55,[]
3261,1018640,201805090820,1.16,282.31,[]
3262,1018640,201805090810,1.16,270.55,[]
3263,1018640,201805090800,1.16,278.39,[]
3264,1018640,201805090750,1.16,286.23,[]
3265,1018640,201805090740,1.16,301.91,[]
3266,1018640,201805090730,1.16,294.07,[]
3267,1018640,201805090720,1.16,274.47,[]
3268,1018640,201805090710,1.16,282.31,[]
3269,1018640,201805090700,1.16,262.70,[]
3270,1018640,201805090650,1.16,258.78,[]
3271,1018640,201805090640,1.16,258.78,[]
3272,1018640,201805090630,1.16,282.31,[]
3273,1018640,201805090620,1.16,270.55,[]
3274,1018640,201805090610,1.16,266.63,[]
3275,1018640,201805090600,1.16,278.39,[]
3276,1018640,201805090550,1.16,321.52,[]
3277,1018640,201805090540,1.16,337.20,[]
3278,1018640,201805090530,1.16,317.60,[]
3279,1018640,201805090520,1.15,332.71,[]
3280,1018640,201805090510,1.15,297.49,[]
3281,1018640,201805090500,1.15,328.80,[]
3282,1018640,201805090450,1.15,332.71,[]
3283,1018640,201805090440,1.15,309.23,[]
3284,1018640,201805090430,1.15,313.14,[]
3285,1018640,201805090420,1.15,320.97,[]
3286,1018640,201805090410,1.15,336.63,[]
3287,1018640,201805090400,1.15,352.29,[]
3288,1018640,201805090350,1.15,332.71,[]
3289,1018640,201805090340,1.15,309.23,[]
3290,1018640,201805090330,1.15,332.71,[]
3291,1018640,201805090320,1.15,336.63,[]
3292,1018640,201805090310,1.15,320.97,[]
3293,1018640,201805090300,1.15,340.54,[]
3294,1018640,201805090250,1.15,332.71,[]
3295,1018640,201805090240,1.15,340.54,[]
3296,1018640,201805090230,1.15,324.89,[]
3297,1018640,201805090220,1.15,328.80,[]
3298,1018640,201805090210,1.15,332.71,[]
3299,1018640,201805090200,1.15,352.29,[]
3300,1018640,201805090150,1.15,364.03,[]
3301,1018640,201805090140,1.15,352.29,[]
3302,1018640,201805090130,1.15,367.94,[]
3303,1018640,201805090120,1.15,352.29,[]
3304,1018640,201805090110,1.15,340.54,[]
3305,1018640,201805090100,1.15,348.37,[]
3306,1018640,201805090050,1.15,344.46,[]
3307,1018640,201805090040,1.15,352.29,[]
3308,1018640,201805090030,1.15,336.63,[]
3309,1018640,201805090020,1.15,344.46,[]
3310,1018640,201805090010,1.16,345.04,[]
3311,1018640,201805090000,1.15,332.71,[]
3312,1018640,201805082350,1.16,333.28,[]
3313,1018640,201805082340,1.16,341.12,[]
3314,1018640,201805082330,1.15,320.97,[]
3315,1018640,201805082320,1.16,282.31,[]
3316,1018640,201805082310,1.16,301.91,[]
3317,1018640,201805082300,1.16,290.15,[]
3318,1018640,201805082250,1.16,301.91,[]
3319,1018640,201805082240,1.16,286.23,[]
3320,1018640,201805082230,1.16,297.99,[]
3321,1018640,201805082220,1.16,262.70,[]
3322,1018640,201805082210,1.16,294.07,[]
3323,1018640,201805082200,1.16,309.76,[]
3324,1018640,201805082150,1.17,325.99,[]
3325,1018640,201805082140,1.16,297.99,[]
3326,1018640,201805082130,1.16,301.91,[]
3327,1018640,201805082120,1.17,286.72,[]
3328,1018640,201805082110,1.16,290.15,[]
3329,1018640,201805082100,1.16,325.44,[]
3330,1018640,201805082050,1.16,317.60,[]
3331,1018640,201805082040,1.15,309.23,[]
3332,1018640,201805082030,1.16,282.31,[]
3333,1018640,201805082020,1.16,301.91,[]
3334,1018640,201805082010,1.16,313.68,[]
3335,1018640,201805082000,1.16,313.68,[]
3336,1018640,201805081950,1.16,227.42,[]
3337,1018640,201805081940,1.17,227.80,[]
3338,1018640,201805081930,1.16,211.73,[]
3339,1018640,201805081920,1.17,243.51,[]
3340,1018640,201805081910,1.16,278.39,[]
3341,1018640,201805081900,1.16,282.31,[]
