,wlobscd,ymdhm,wl,fw,links
4284,1018610,201909010550,1.04,155.97,[]
4285,1018610,201909010540,1.04,155.97,[]
4286,1018610,201909010530,1.04,155.97,[]
4287,1018610,201909010520,1.04,155.97,[]
4288,1018610,201909010510,1.04,155.97,[]
4289,1018610,201909010500,1.04,155.97,[]
4290,1018610,201909010450,1.04,155.97,[]
4291,1018610,201909010440,1.04,155.97,[]
4292,1018610,201909010430,1.04,155.97,[]
4293,1018610,201909010420,1.04,155.97,[]
4294,1018610,201909010410,1.04,155.97,[]
4295,1018610,201909010400,1.04,155.97,[]
4296,1018610,201909010350,1.04,155.97,[]
4297,1018610,201909010340,1.04,155.97,[]
4298,1018610,201909010330,1.04,155.97,[]
4299,1018610,201909010320,1.04,155.97,[]
4300,1018610,201909010310,1.04,155.97,[]
4301,1018610,201909010300,1.04,155.97,[]
4302,1018610,201909010250,1.04,155.97,[]
4303,1018610,201909010240,1.04,155.97,[]
4304,1018610,201909010230,1.00,135.52,[]
4305,1018610,201909010220,1.00,135.52,[]
4306,1018610,201909010210,1.00,135.52,[]
4307,1018610,201909010200,1.00,135.52,[]
4308,1018610,201909010150,1.00,135.52,[]
4309,1018610,201909010140,1.00,135.52,[]
4310,1018610,201909010130,1.00,135.52,[]
4311,1018610,201909010120,1.00,135.52,[]
4312,1018610,201909010110,1.00,135.52,[]
4313,1018610,201909010100,1.00,135.52,[]
4314,1018610,201909010050,1.00,135.52,[]
4315,1018610,201909010040,1.00,135.52,[]
4316,1018610,201909010030,1.00,135.52,[]
4317,1018610,201909010020,1.00,135.52,[]
4318,1018610,201909010010,1.00,135.52,[]
4319,1018610,201909010000,1.00,135.52,[]
