,wlobscd,ymdhm,wl,fw,links
3698,1018610,201706050730,0.98,115.52,[]
3699,1018610,201706050720,0.98,115.52,[]
3700,1018610,201706050710,0.98,115.52,[]
3701,1018610,201706050700,0.98,115.52,[]
3702,1018610,201706050650,0.98,115.52,[]
3703,1018610,201706050640,0.98,115.52,[]
3704,1018610,201706050630,0.98,115.52,[]
3705,1018610,201706050620,0.98,115.52,[]
3706,1018610,201706050610,0.98,115.52,[]
3707,1018610,201706050600,0.98,115.52,[]
3708,1018610,201706050550,0.98,115.52,[]
3709,1018610,201706050540,0.98,115.52,[]
3710,1018610,201706050530,0.98,115.52,[]
3711,1018610,201706050520,0.98,115.52,[]
3712,1018610,201706050510,0.98,115.52,[]
3713,1018610,201706050500,0.98,115.52,[]
3714,1018610,201706050450,0.98,115.52,[]
3715,1018610,201706050440,0.98,115.52,[]
3716,1018610,201706050430,0.98,115.52,[]
3717,1018610,201706050420,0.98,115.52,[]
3718,1018610,201706050410,0.98,115.52,[]
3719,1018610,201706050400,0.98,115.52,[]
3720,1018610,201706050350,0.98,115.52,[]
3721,1018610,201706050340,0.98,115.52,[]
3722,1018610,201706050330,0.98,115.52,[]
3723,1018610,201706050320,0.98,115.52,[]
3724,1018610,201706050310,0.98,115.52,[]
3725,1018610,201706050300,0.98,115.52,[]
3726,1018610,201706050250,0.98,115.52,[]
3727,1018610,201706050240,0.98,115.52,[]
3728,1018610,201706050230,0.98,115.52,[]
3729,1018610,201706050220,0.98,115.52,[]
3730,1018610,201706050210,0.98,115.52,[]
3731,1018610,201706050200,0.98,115.52,[]
3732,1018610,201706050150,0.98,115.52,[]
3733,1018610,201706050140,0.98,115.52,[]
3734,1018610,201706050130,0.98,115.52,[]
3735,1018610,201706050120,0.98,115.52,[]
3736,1018610,201706050110,0.98,115.52,[]
3737,1018610,201706050100,0.98,115.52,[]
3738,1018610,201706050050,0.98,115.52,[]
3739,1018610,201706050040,0.98,115.52,[]
3740,1018610,201706050030,0.98,115.52,[]
3741,1018610,201706050020,0.98,115.52,[]
3742,1018610,201706050010,0.98,115.52,[]
3743,1018610,201706050000,0.98,115.52,[]
3744,1018610,201706042350,0.98,115.52,[]
3745,1018610,201706042340,0.98,115.52,[]
3746,1018610,201706042330,0.98,115.52,[]
3747,1018610,201706042320,0.98,115.52,[]
3748,1018610,201706042310,0.98,115.52,[]
3749,1018610,201706042300,0.98,115.52,[]
3750,1018610,201706042250,0.98,115.52,[]
3751,1018610,201706042240,0.98,115.52,[]
3752,1018610,201706042230,0.98,115.52,[]
3753,1018610,201706042220,0.98,115.52,[]
3754,1018610,201706042210,0.98,115.52,[]
3755,1018610,201706042200,0.98,115.52,[]
3756,1018610,201706042150,0.98,115.52,[]
3757,1018610,201706042140,0.98,115.52,[]
3758,1018610,201706042130,0.98,115.52,[]
3759,1018610,201706042120,0.98,115.52,[]
3760,1018610,201706042110,0.98,115.52,[]
3761,1018610,201706042100,0.98,115.52,[]
3762,1018610,201706042050,0.98,115.52,[]
3763,1018610,201706042040,0.98,115.52,[]
3764,1018610,201706042030,0.98,115.52,[]
3765,1018610,201706042020,0.98,115.52,[]
3766,1018610,201706042010,0.98,115.52,[]
3767,1018610,201706042000,0.98,115.52,[]
3768,1018610,201706041950,0.98,115.52,[]
3769,1018610,201706041940,0.98,115.52,[]
3770,1018610,201706041930,0.98,115.52,[]
3771,1018610,201706041920,0.98,115.52,[]
3772,1018610,201706041910,0.98,115.52,[]
3773,1018610,201706041900,0.98,115.52,[]
3774,1018610,201706041850,0.98,115.52,[]
3775,1018610,201706041840,0.98,115.52,[]
3776,1018610,201706041830,0.98,115.52,[]
3777,1018610,201706041820,0.98,115.52,[]
3778,1018610,201706041810,0.98,115.52,[]
3779,1018610,201706041800,0.98,115.52,[]
3780,1018610,201706041750,0.98,115.52,[]
3781,1018610,201706041740,0.98,115.52,[]
3782,1018610,201706041730,0.98,115.52,[]
3783,1018610,201706041720,0.98,115.52,[]
3784,1018610,201706041710,0.98,115.52,[]
3785,1018610,201706041700,0.98,115.52,[]
3786,1018610,201706041650,0.98,115.52,[]
3787,1018610,201706041640,0.98,115.52,[]
3788,1018610,201706041630,0.98,115.52,[]
3789,1018610,201706041620,0.98,115.52,[]
3790,1018610,201706041610,0.98,115.52,[]
3791,1018610,201706041600,0.98,115.52,[]
3792,1018610,201706041550,0.98,115.52,[]
3793,1018610,201706041540,0.98,115.52,[]
3794,1018610,201706041530,0.98,115.52,[]
3795,1018610,201706041520,0.98,115.52,[]
3796,1018610,201706041510,0.98,115.52,[]
3797,1018610,201706041500,0.98,115.52,[]
3798,1018610,201706041450,0.98,115.52,[]
3799,1018610,201706041440,0.98,115.52,[]
3800,1018610,201706041430,0.98,115.52,[]
3801,1018610,201706041420,0.98,115.52,[]
3802,1018610,201706041410,0.98,115.52,[]
3803,1018610,201706041400,0.98,115.52,[]
3804,1018610,201706041350,0.98,115.52,[]
3805,1018610,201706041340,0.98,115.52,[]
3806,1018610,201706041330,0.98,115.52,[]
3807,1018610,201706041320,0.98,115.52,[]
3808,1018610,201706041310,0.98,115.52,[]
3809,1018610,201706041300,0.98,115.52,[]
3810,1018610,201706041250,0.98,115.52,[]
3811,1018610,201706041240,0.98,115.52,[]
3812,1018610,201706041230,0.98,115.52,[]
3813,1018610,201706041220,0.98,115.52,[]
3814,1018610,201706041210,0.98,115.52,[]
3815,1018610,201706041200,0.98,115.52,[]
3816,1018610,201706041150,0.98,115.52,[]
3817,1018610,201706041140,0.98,115.52,[]
3818,1018610,201706041130,0.98,115.52,[]
3819,1018610,201706041120,0.98,115.52,[]
3820,1018610,201706041110,0.98,115.52,[]
3821,1018610,201706041100,0.98,115.52,[]
3822,1018610,201706041050,0.98,115.52,[]
3823,1018610,201706041040,0.98,115.52,[]
3824,1018610,201706041030,0.98,115.52,[]
3825,1018610,201706041020,0.98,115.52,[]
3826,1018610,201706041010,0.98,115.52,[]
3827,1018610,201706041000,0.98,115.52,[]
3828,1018610,201706040950,0.98,115.52,[]
3829,1018610,201706040940,0.98,115.52,[]
3830,1018610,201706040930,0.98,115.52,[]
3831,1018610,201706040920,0.98,115.52,[]
3832,1018610,201706040910,0.98,115.52,[]
3833,1018610,201706040900,0.98,115.52,[]
3834,1018610,201706040850,0.98,115.52,[]
3835,1018610,201706040840,0.98,115.52,[]
3836,1018610,201706040830,0.98,115.52,[]
3837,1018610,201706040820,0.98,115.52,[]
3838,1018610,201706040810,0.98,115.52,[]
3839,1018610,201706040800,0.98,115.52,[]
3840,1018610,201706040750,0.98,115.52,[]
3841,1018610,201706040740,0.98,115.52,[]
3842,1018610,201706040730,0.98,115.52,[]
3843,1018610,201706040720,0.98,115.52,[]
3844,1018610,201706040710,0.98,115.52,[]
3845,1018610,201706040700,0.98,115.52,[]
3846,1018610,201706040650,0.98,115.52,[]
3847,1018610,201706040640,0.98,115.52,[]
3848,1018610,201706040630,0.98,115.52,[]
3849,1018610,201706040620,0.98,115.52,[]
3850,1018610,201706040610,0.98,115.52,[]
3851,1018610,201706040600,0.98,115.52,[]
3852,1018610,201706040550,0.98,115.52,[]
3853,1018610,201706040540,0.98,115.52,[]
3854,1018610,201706040530,0.98,115.52,[]
3855,1018610,201706040520,0.98,115.52,[]
3856,1018610,201706040510,0.98,115.52,[]
3857,1018610,201706040500,0.98,115.52,[]
3858,1018610,201706040450,0.98,115.52,[]
3859,1018610,201706040440,0.98,115.52,[]
3860,1018610,201706040430,0.98,115.52,[]
3861,1018610,201706040420,0.98,115.52,[]
3862,1018610,201706040410,0.98,115.52,[]
3863,1018610,201706040400,0.98,115.52,[]
3864,1018610,201706040350,0.98,115.52,[]
3865,1018610,201706040340,0.98,115.52,[]
3866,1018610,201706040330,0.98,115.52,[]
3867,1018610,201706040320,0.98,115.52,[]
3868,1018610,201706040310,0.98,115.52,[]
3869,1018610,201706040300,0.98,115.52,[]
3870,1018610,201706040250,0.98,115.52,[]
3871,1018610,201706040240,0.98,115.52,[]
3872,1018610,201706040230,0.98,115.52,[]
3873,1018610,201706040220,0.98,115.52,[]
3874,1018610,201706040210,0.98,115.52,[]
3875,1018610,201706040200,0.98,115.52,[]
3876,1018610,201706040150,0.98,115.52,[]
3877,1018610,201706040140,0.98,115.52,[]
3878,1018610,201706040130,0.98,115.52,[]
3879,1018610,201706040120,0.98,115.52,[]
3880,1018610,201706040110,0.98,115.52,[]
3881,1018610,201706040100,0.98,115.52,[]
3882,1018610,201706040050,0.98,115.52,[]
3883,1018610,201706040040,0.98,115.52,[]
3884,1018610,201706040030,0.98,115.52,[]
3885,1018610,201706040020,0.98,115.52,[]
3886,1018610,201706040010,0.98,115.52,[]
3887,1018610,201706040000,0.98,115.52,[]
3888,1018610,201706032350,0.98,115.52,[]
3889,1018610,201706032340,0.98,115.52,[]
3890,1018610,201706032330,0.98,115.52,[]
3891,1018610,201706032320,0.98,115.52,[]
3892,1018610,201706032310,0.98,115.52,[]
3893,1018610,201706032300,0.97,111.57,[]
3894,1018610,201706032250,0.97,111.57,[]
3895,1018610,201706032240,0.97,111.57,[]
3896,1018610,201706032230,0.97,111.57,[]
3897,1018610,201706032220,0.97,111.57,[]
3898,1018610,201706032210,0.97,111.57,[]
3899,1018610,201706032200,0.97,111.57,[]
3900,1018610,201706032150,0.97,111.57,[]
3901,1018610,201706032140,0.97,111.57,[]
3902,1018610,201706032130,0.97,111.57,[]
3903,1018610,201706032120,0.97,111.57,[]
3904,1018610,201706032110,0.97,111.57,[]
3905,1018610,201706032100,0.97,111.57,[]
3906,1018610,201706032050,0.97,111.57,[]
3907,1018610,201706032040,0.97,111.57,[]
3908,1018610,201706032030,0.97,111.57,[]
3909,1018610,201706032020,0.97,111.57,[]
3910,1018610,201706032010,0.97,111.57,[]
3911,1018610,201706032000,0.97,111.57,[]
3912,1018610,201706031950,0.97,111.57,[]
3913,1018610,201706031940,0.97,111.57,[]
3914,1018610,201706031930,0.97,111.57,[]
3915,1018610,201706031920,0.97,111.57,[]
3916,1018610,201706031910,0.97,111.57,[]
3917,1018610,201706031900,0.97,111.57,[]
3918,1018610,201706031850,0.97,111.57,[]
3919,1018610,201706031840,0.97,111.57,[]
3920,1018610,201706031830,0.97,111.57,[]
3921,1018610,201706031820,0.97,111.57,[]
3922,1018610,201706031810,0.97,111.57,[]
3923,1018610,201706031800,0.97,111.57,[]
3924,1018610,201706031750,0.97,111.57,[]
3925,1018610,201706031740,0.97,111.57,[]
3926,1018610,201706031730,0.97,111.57,[]
3927,1018610,201706031720,0.97,111.57,[]
3928,1018610,201706031710,0.97,111.57,[]
3929,1018610,201706031700,0.97,111.57,[]
3930,1018610,201706031650,0.97,111.57,[]
3931,1018610,201706031640,0.97,111.57,[]
3932,1018610,201706031630,0.97,111.57,[]
3933,1018610,201706031620,0.97,111.57,[]
3934,1018610,201706031610,0.97,111.57,[]
3935,1018610,201706031600,0.97,111.57,[]
3936,1018610,201706031550,0.97,111.57,[]
3937,1018610,201706031540,0.97,111.57,[]
3938,1018610,201706031530,0.97,111.57,[]
3939,1018610,201706031520,0.97,111.57,[]
3940,1018610,201706031510,0.97,111.57,[]
3941,1018610,201706031500,0.97,111.57,[]
3942,1018610,201706031450,0.97,111.57,[]
3943,1018610,201706031440,0.97,111.57,[]
3944,1018610,201706031430,0.97,111.57,[]
3945,1018610,201706031420,0.97,111.57,[]
3946,1018610,201706031410,0.97,111.57,[]
3947,1018610,201706031400,0.97,111.57,[]
3948,1018610,201706031350,0.97,111.57,[]
3949,1018610,201706031340,0.97,111.57,[]
3950,1018610,201706031330,0.97,111.57,[]
3951,1018610,201706031320,0.97,111.57,[]
3952,1018610,201706031310,0.97,111.57,[]
3953,1018610,201706031300,0.97,111.57,[]
3954,1018610,201706031250,0.97,111.57,[]
3955,1018610,201706031240,0.97,111.57,[]
3956,1018610,201706031230,0.97,111.57,[]
3957,1018610,201706031220,0.97,111.57,[]
3958,1018610,201706031210,0.97,111.57,[]
3959,1018610,201706031200,0.97,111.57,[]
3960,1018610,201706031150,0.97,111.57,[]
3961,1018610,201706031140,0.97,111.57,[]
3962,1018610,201706031130,0.97,111.57,[]
3963,1018610,201706031120,0.97,111.57,[]
3964,1018610,201706031110,0.97,111.57,[]
3965,1018610,201706031100,0.97,111.57,[]
3966,1018610,201706031050,0.97,111.57,[]
3967,1018610,201706031040,0.97,111.57,[]
3968,1018610,201706031030,0.97,111.57,[]
3969,1018610,201706031020,0.97,111.57,[]
3970,1018610,201706031010,0.97,111.57,[]
3971,1018610,201706031000,0.97,111.57,[]
3972,1018610,201706030950,0.97,111.57,[]
3973,1018610,201706030940,0.97,111.57,[]
3974,1018610,201706030930,0.97,111.57,[]
3975,1018610,201706030920,0.97,111.57,[]
3976,1018610,201706030910,0.97,111.57,[]
3977,1018610,201706030900,0.97,111.57,[]
3978,1018610,201706030850,0.97,111.57,[]
3979,1018610,201706030840,0.97,111.57,[]
3980,1018610,201706030830,0.97,111.57,[]
3981,1018610,201706030820,0.97,111.57,[]
3982,1018610,201706030810,0.97,111.57,[]
3983,1018610,201706030800,0.97,111.57,[]
3984,1018610,201706030750,0.97,111.57,[]
3985,1018610,201706030740,0.97,111.57,[]
3986,1018610,201706030730,0.97,111.57,[]
3987,1018610,201706030720,0.97,111.57,[]
3988,1018610,201706030710,0.97,111.57,[]
3989,1018610,201706030700,0.97,111.57,[]
3990,1018610,201706030650,0.97,111.57,[]
3991,1018610,201706030640,0.97,111.57,[]
3992,1018610,201706030630,0.97,111.57,[]
3993,1018610,201706030620,0.97,111.57,[]
3994,1018610,201706030610,0.97,111.57,[]
3995,1018610,201706030600,0.97,111.57,[]
3996,1018610,201706030550,0.97,111.57,[]
3997,1018610,201706030540,0.97,111.57,[]
3998,1018610,201706030530,0.97,111.57,[]
3999,1018610,201706030520,0.97,111.57,[]
4000,1018610,201706030510,0.97,111.57,[]
4001,1018610,201706030500,0.96,107.69,[]
4002,1018610,201706030450,0.96,107.69,[]
4003,1018610,201706030440,0.96,107.69,[]
4004,1018610,201706030430,0.96,107.69,[]
4005,1018610,201706030420,0.96,107.69,[]
4006,1018610,201706030410,0.96,107.69,[]
4007,1018610,201706030400,0.96,107.69,[]
4008,1018610,201706030350,0.96,107.69,[]
4009,1018610,201706030340,0.96,107.69,[]
4010,1018610,201706030330,0.96,107.69,[]
4011,1018610,201706030320,0.96,107.69,[]
4012,1018610,201706030310,0.96,107.69,[]
4013,1018610,201706030300,0.96,107.69,[]
4014,1018610,201706030250,0.96,107.69,[]
4015,1018610,201706030240,0.96,107.69,[]
4016,1018610,201706030230,0.96,107.69,[]
4017,1018610,201706030220,0.96,107.69,[]
4018,1018610,201706030210,0.96,107.69,[]
4019,1018610,201706030200,0.96,107.69,[]
4020,1018610,201706030150,0.96,107.69,[]
4021,1018610,201706030140,0.96,107.69,[]
4022,1018610,201706030130,0.96,107.69,[]
4023,1018610,201706030120,0.96,107.69,[]
4024,1018610,201706030110,0.96,107.69,[]
4025,1018610,201706030100,0.96,107.69,[]
4026,1018610,201706030050,0.96,107.69,[]
4027,1018610,201706030040,0.96,107.69,[]
4028,1018610,201706030030,0.96,107.69,[]
4029,1018610,201706030020,0.96,107.69,[]
4030,1018610,201706030010,0.96,107.69,[]
4031,1018610,201706030000,0.96,107.69,[]
4032,1018610,201706022350,0.96,107.69,[]
4033,1018610,201706022340,0.96,107.69,[]
4034,1018610,201706022330,0.96,107.69,[]
4035,1018610,201706022320,0.96,107.69,[]
4036,1018610,201706022310,0.96,107.69,[]
4037,1018610,201706022300,0.96,107.69,[]
4038,1018610,201706022250,0.96,107.69,[]
4039,1018610,201706022240,0.96,107.69,[]
4040,1018610,201706022230,0.96,107.69,[]
4041,1018610,201706022220,0.96,107.69,[]
4042,1018610,201706022210,0.96,107.69,[]
4043,1018610,201706022200,0.96,107.69,[]
4044,1018610,201706022150,0.96,107.69,[]
4045,1018610,201706022140,0.96,107.69,[]
4046,1018610,201706022130,0.96,107.69,[]
4047,1018610,201706022120,0.96,107.69,[]
4048,1018610,201706022110,0.96,107.69,[]
4049,1018610,201706022100,0.96,107.69,[]
4050,1018610,201706022050,0.96,107.69,[]
4051,1018610,201706022040,0.96,107.69,[]
4052,1018610,201706022030,0.96,107.69,[]
4053,1018610,201706022020,0.96,107.69,[]
4054,1018610,201706022010,0.96,107.69,[]
4055,1018610,201706022000,0.96,107.69,[]
4056,1018610,201706021950,0.96,107.69,[]
4057,1018610,201706021940,0.96,107.69,[]
4058,1018610,201706021930,0.96,107.69,[]
4059,1018610,201706021920,0.96,107.69,[]
4060,1018610,201706021910,0.96,107.69,[]
4061,1018610,201706021900,0.96,107.69,[]
4062,1018610,201706021850,0.96,107.69,[]
4063,1018610,201706021840,0.96,107.69,[]
4064,1018610,201706021830,0.96,107.69,[]
4065,1018610,201706021820,0.96,107.69,[]
4066,1018610,201706021810,0.96,107.69,[]
4067,1018610,201706021800,0.96,107.69,[]
4068,1018610,201706021750,0.96,107.69,[]
4069,1018610,201706021740,0.96,107.69,[]
4070,1018610,201706021730,0.96,107.69,[]
4071,1018610,201706021720,0.96,107.69,[]
4072,1018610,201706021710,0.96,107.69,[]
4073,1018610,201706021700,0.96,107.69,[]
4074,1018610,201706021650,0.96,107.69,[]
4075,1018610,201706021640,0.96,107.69,[]
4076,1018610,201706021630,0.96,107.69,[]
4077,1018610,201706021620,0.96,107.69,[]
4078,1018610,201706021610,0.96,107.69,[]
4079,1018610,201706021600,0.96,107.69,[]
4080,1018610,201706021550,0.96,107.69,[]
4081,1018610,201706021540,0.96,107.69,[]
4082,1018610,201706021530,0.96,107.69,[]
4083,1018610,201706021520,0.96,107.69,[]
4084,1018610,201706021510,0.96,107.69,[]
4085,1018610,201706021500,0.96,107.69,[]
4086,1018610,201706021450,0.96,107.69,[]
4087,1018610,201706021440,0.96,107.69,[]
4088,1018610,201706021430,0.96,107.69,[]
4089,1018610,201706021420,0.96,107.69,[]
4090,1018610,201706021410,0.96,107.69,[]
4091,1018610,201706021400,0.96,107.69,[]
4092,1018610,201706021350,0.96,107.69,[]
4093,1018610,201706021340,0.96,107.69,[]
4094,1018610,201706021330,0.96,107.69,[]
4095,1018610,201706021320,0.96,107.69,[]
4096,1018610,201706021310,0.96,107.69,[]
4097,1018610,201706021300,0.96,107.69,[]
4098,1018610,201706021250,0.96,107.69,[]
4099,1018610,201706021240,0.96,107.69,[]
4100,1018610,201706021230,0.96,107.69,[]
4101,1018610,201706021220,0.96,107.69,[]
4102,1018610,201706021210,0.96,107.69,[]
4103,1018610,201706021200,0.96,107.69,[]
4104,1018610,201706021150,0.96,107.69,[]
4105,1018610,201706021140,0.96,107.69,[]
4106,1018610,201706021130,0.96,107.69,[]
4107,1018610,201706021120,0.96,107.69,[]
4108,1018610,201706021110,0.96,107.69,[]
4109,1018610,201706021100,0.96,107.69,[]
4110,1018610,201706021050,0.96,107.69,[]
4111,1018610,201706021040,0.96,107.69,[]
4112,1018610,201706021030,0.96,107.69,[]
4113,1018610,201706021020,0.96,107.69,[]
4114,1018610,201706021010,0.96,107.69,[]
4115,1018610,201706021000,0.96,107.69,[]
4116,1018610,201706020950,0.96,107.69,[]
4117,1018610,201706020940,0.96,107.69,[]
4118,1018610,201706020930,0.96,107.69,[]
4119,1018610,201706020920,0.96,107.69,[]
4120,1018610,201706020910,0.96,107.69,[]
4121,1018610,201706020900,0.96,107.69,[]
4122,1018610,201706020850,0.96,107.69,[]
4123,1018610,201706020840,0.96,107.69,[]
4124,1018610,201706020830,0.96,107.69,[]
4125,1018610,201706020820,0.96,107.69,[]
4126,1018610,201706020810,0.96,107.69,[]
4127,1018610,201706020800,0.96,107.69,[]
4128,1018610,201706020750,0.96,107.69,[]
4129,1018610,201706020740,0.96,107.69,[]
4130,1018610,201706020730,0.96,107.69,[]
4131,1018610,201706020720,0.96,107.69,[]
4132,1018610,201706020710,0.96,107.69,[]
4133,1018610,201706020700,0.96,107.69,[]
4134,1018610,201706020650,0.96,107.69,[]
4135,1018610,201706020640,0.96,107.69,[]
4136,1018610,201706020630,0.96,107.69,[]
4137,1018610,201706020620,0.96,107.69,[]
4138,1018610,201706020610,0.96,107.69,[]
4139,1018610,201706020600,0.96,107.69,[]
4140,1018610,201706020550,0.96,107.69,[]
4141,1018610,201706020540,0.96,107.69,[]
4142,1018610,201706020530,0.96,107.69,[]
4143,1018610,201706020520,0.96,107.69,[]
4144,1018610,201706020510,0.96,107.69,[]
4145,1018610,201706020500,0.96,107.69,[]
4146,1018610,201706020450,0.96,107.69,[]
4147,1018610,201706020440,0.96,107.69,[]
4148,1018610,201706020430,0.96,107.69,[]
4149,1018610,201706020420,0.96,107.69,[]
4150,1018610,201706020410,0.96,107.69,[]
4151,1018610,201706020400,0.96,107.69,[]
4152,1018610,201706020350,0.97,111.57,[]
4153,1018610,201706020340,0.97,111.57,[]
4154,1018610,201706020330,0.97,111.57,[]
4155,1018610,201706020320,0.97,111.57,[]
4156,1018610,201706020310,0.97,111.57,[]
4157,1018610,201706020300,0.97,111.57,[]
4158,1018610,201706020250,0.97,111.57,[]
4159,1018610,201706020240,0.97,111.57,[]
4160,1018610,201706020230,0.97,111.57,[]
4161,1018610,201706020220,0.97,111.57,[]
4162,1018610,201706020210,0.97,111.57,[]
4163,1018610,201706020200,0.97,111.57,[]
4164,1018610,201706020150,0.97,111.57,[]
4165,1018610,201706020140,0.97,111.57,[]
4166,1018610,201706020130,0.97,111.57,[]
4167,1018610,201706020120,0.97,111.57,[]
4168,1018610,201706020110,0.97,111.57,[]
4169,1018610,201706020100,0.97,111.57,[]
4170,1018610,201706020050,0.97,111.57,[]
4171,1018610,201706020040,0.97,111.57,[]
4172,1018610,201706020030,0.97,111.57,[]
4173,1018610,201706020020,0.97,111.57,[]
4174,1018610,201706020010,0.97,111.57,[]
4175,1018610,201706020000,0.97,111.57,[]
4176,1018610,201706012350,0.97,111.57,[]
4177,1018610,201706012340,0.97,111.57,[]
4178,1018610,201706012330,0.97,111.57,[]
4179,1018610,201706012320,0.97,111.57,[]
4180,1018610,201706012310,0.97,111.57,[]
4181,1018610,201706012300,0.97,111.57,[]
4182,1018610,201706012250,0.97,111.57,[]
4183,1018610,201706012240,0.97,111.57,[]
4184,1018610,201706012230,0.97,111.57,[]
4185,1018610,201706012220,0.97,111.57,[]
4186,1018610,201706012210,0.97,111.57,[]
4187,1018610,201706012200,0.97,111.57,[]
4188,1018610,201706012150,0.97,111.57,[]
4189,1018610,201706012140,0.97,111.57,[]
4190,1018610,201706012130,0.97,111.57,[]
4191,1018610,201706012120,0.97,111.57,[]
4192,1018610,201706012110,0.97,111.57,[]
4193,1018610,201706012100,0.97,111.57,[]
4194,1018610,201706012050,0.97,111.57,[]
4195,1018610,201706012040,0.97,111.57,[]
4196,1018610,201706012030,0.97,111.57,[]
4197,1018610,201706012020,0.97,111.57,[]
4198,1018610,201706012010,0.97,111.57,[]
4199,1018610,201706012000,0.97,111.57,[]
4200,1018610,201706011950,0.97,111.57,[]
4201,1018610,201706011940,0.97,111.57,[]
4202,1018610,201706011930,0.97,111.57,[]
4203,1018610,201706011920,0.97,111.57,[]
4204,1018610,201706011910,0.97,111.57,[]
4205,1018610,201706011900,0.97,111.57,[]
4206,1018610,201706011850,0.97,111.57,[]
4207,1018610,201706011840,0.97,111.57,[]
4208,1018610,201706011830,0.97,111.57,[]
4209,1018610,201706011820,0.97,111.57,[]
4210,1018610,201706011810,0.97,111.57,[]
4211,1018610,201706011800,0.97,111.57,[]
4212,1018610,201706011750,0.97,111.57,[]
4213,1018610,201706011740,0.97,111.57,[]
4214,1018610,201706011730,0.97,111.57,[]
4215,1018610,201706011720,0.97,111.57,[]
4216,1018610,201706011710,0.97,111.57,[]
4217,1018610,201706011700,0.97,111.57,[]
4218,1018610,201706011650,0.97,111.57,[]
4219,1018610,201706011640,0.97,111.57,[]
4220,1018610,201706011630,0.97,111.57,[]
4221,1018610,201706011620,0.97,111.57,[]
4222,1018610,201706011610,0.97,111.57,[]
4223,1018610,201706011600,0.97,111.57,[]
4224,1018610,201706011550,0.97,111.57,[]
4225,1018610,201706011540,0.97,111.57,[]
4226,1018610,201706011530,0.97,111.57,[]
4227,1018610,201706011520,0.97,111.57,[]
4228,1018610,201706011510,0.97,111.57,[]
4229,1018610,201706011500,0.97,111.57,[]
4230,1018610,201706011450,0.97,111.57,[]
4231,1018610,201706011440,0.97,111.57,[]
4232,1018610,201706011430,0.97,111.57,[]
4233,1018610,201706011420,0.97,111.57,[]
4234,1018610,201706011410,0.97,111.57,[]
4235,1018610,201706011400,0.97,111.57,[]
4236,1018610,201706011350,0.97,111.57,[]
4237,1018610,201706011340,0.97,111.57,[]
4238,1018610,201706011330,0.97,111.57,[]
4239,1018610,201706011320,0.97,111.57,[]
4240,1018610,201706011310,0.97,111.57,[]
4241,1018610,201706011300,0.97,111.57,[]
4242,1018610,201706011250,0.97,111.57,[]
4243,1018610,201706011240,0.97,111.57,[]
4244,1018610,201706011230,0.97,111.57,[]
4245,1018610,201706011220,0.97,111.57,[]
4246,1018610,201706011210,0.97,111.57,[]
4247,1018610,201706011200,0.97,111.57,[]
4248,1018610,201706011150,0.97,111.57,[]
4249,1018610,201706011140,0.97,111.57,[]
4250,1018610,201706011130,0.97,111.57,[]
4251,1018610,201706011120,0.97,111.57,[]
4252,1018610,201706011110,0.97,111.57,[]
4253,1018610,201706011100,0.97,111.57,[]
4254,1018610,201706011050,0.97,111.57,[]
4255,1018610,201706011040,0.97,111.57,[]
4256,1018610,201706011030,0.97,111.57,[]
4257,1018610,201706011020,0.97,111.57,[]
4258,1018610,201706011010,0.97,111.57,[]
4259,1018610,201706011000,0.97,111.57,[]
4260,1018610,201706010950,0.97,111.57,[]
4261,1018610,201706010940,0.97,111.57,[]
4262,1018610,201706010930,0.97,111.57,[]
4263,1018610,201706010920,0.97,111.57,[]
4264,1018610,201706010910,0.97,111.57,[]
4265,1018610,201706010900,0.97,111.57,[]
4266,1018610,201706010850,0.97,111.57,[]
4267,1018610,201706010840,0.97,111.57,[]
4268,1018610,201706010830,0.97,111.57,[]
4269,1018610,201706010820,0.97,111.57,[]
4270,1018610,201706010810,0.97,111.57,[]
4271,1018610,201706010800,0.97,111.57,[]
4272,1018610,201706010750,0.97,111.57,[]
4273,1018610,201706010740,0.97,111.57,[]
4274,1018610,201706010730,0.97,111.57,[]
4275,1018610,201706010720,0.97,111.57,[]
4276,1018610,201706010710,0.97,111.57,[]
4277,1018610,201706010700,0.97,111.57,[]
4278,1018610,201706010650,0.97,111.57,[]
4279,1018610,201706010640,0.97,111.57,[]
4280,1018610,201706010630,0.97,111.57,[]
4281,1018610,201706010620,0.97,111.57,[]
4282,1018610,201706010610,0.97,111.57,[]
4283,1018610,201706010600,0.97,111.57,[]
4284,1018610,201706010550,0.97,111.57,[]
4285,1018610,201706010540,0.97,111.57,[]
4286,1018610,201706010530,0.97,111.57,[]
4287,1018610,201706010520,0.97,111.57,[]
4288,1018610,201706010510,0.98,115.52,[]
4289,1018610,201706010500,0.98,115.52,[]
4290,1018610,201706010450,0.98,115.52,[]
4291,1018610,201706010440,0.98,115.52,[]
4292,1018610,201706010430,0.98,115.52,[]
4293,1018610,201706010420,0.98,115.52,[]
4294,1018610,201706010410,0.98,115.52,[]
4295,1018610,201706010400,0.98,115.52,[]
4296,1018610,201706010350,0.98,115.52,[]
4297,1018610,201706010340,0.98,115.52,[]
4298,1018610,201706010330,0.99,119.53,[]
4299,1018610,201706010320,0.99,119.53,[]
4300,1018610,201706010310,0.99,119.53,[]
4301,1018610,201706010300,0.99,119.53,[]
4302,1018610,201706010250,0.99,119.53,[]
4303,1018610,201706010240,0.99,119.53,[]
4304,1018610,201706010230,1.00,123.59,[]
