,wlobscd,ymdhm,wl,fw,links
3679,1018640,201909051040,1.20,280.28,[]
3680,1018640,201909051030,1.19,275.87,[]
3681,1018640,201909051020,1.19,271.93,[]
3682,1018640,201909051010,1.19,260.10,[]
3683,1018640,201909051000,1.19,267.99,[]
3684,1018640,201909050950,1.19,260.10,[]
3685,1018640,201909050940,1.19,252.22,[]
3686,1018640,201909050930,1.19,267.99,[]
3687,1018640,201909050920,1.18,259.66,[]
3688,1018640,201909050910,1.18,267.53,[]
3689,1018640,201909050900,1.18,271.47,[]
3690,1018640,201909050850,1.18,283.27,[]
3691,1018640,201909050840,1.18,295.07,[]
3692,1018640,201909050830,1.17,290.64,[]
3693,1018640,201909050820,1.17,302.43,[]
3694,1018640,201909050810,1.16,290.15,[]
3695,1018640,201909050800,1.16,301.91,[]
3696,1018640,201909050750,1.16,282.31,[]
3697,1018640,201909050740,1.16,258.78,[]
3698,1018640,201909050730,1.15,250.51,[]
3699,1018640,201909050720,1.15,266.17,[]
3700,1018640,201909050710,1.15,274.00,[]
3701,1018640,201909050700,1.14,261.81,[]
3702,1018640,201909050650,1.14,250.09,[]
3703,1018640,201909050640,1.14,234.46,[]
3704,1018640,201909050630,1.15,207.46,[]
3705,1018640,201909050620,1.15,215.29,[]
3706,1018640,201909050610,1.15,223.11,[]
3707,1018640,201909050600,1.15,254.43,[]
3708,1018640,201909050550,1.15,219.20,[]
3709,1018640,201909050540,1.15,215.29,[]
3710,1018640,201909050530,1.15,215.29,[]
3711,1018640,201909050520,1.15,211.37,[]
3712,1018640,201909050510,1.15,227.03,[]
3713,1018640,201909050500,1.16,231.34,[]
3714,1018640,201909050450,1.16,235.26,[]
3715,1018640,201909050440,1.16,215.65,[]
3716,1018640,201909050430,1.16,235.26,[]
3717,1018640,201909050420,1.16,235.26,[]
3718,1018640,201909050410,1.16,235.26,[]
3719,1018640,201909050400,1.16,231.34,[]
3720,1018640,201909050350,1.16,247.02,[]
3721,1018640,201909050340,1.16,239.18,[]
3722,1018640,201909050330,1.16,215.65,[]
3723,1018640,201909050320,1.17,231.73,[]
3724,1018640,201909050310,1.17,227.80,[]
3725,1018640,201909050300,1.17,235.66,[]
3726,1018640,201909050250,1.17,243.51,[]
3727,1018640,201909050240,1.17,247.44,[]
3728,1018640,201909050230,1.17,259.22,[]
3729,1018640,201909050220,1.17,267.08,[]
3730,1018640,201909050210,1.17,282.79,[]
3731,1018640,201909050200,1.17,286.72,[]
3732,1018640,201909050150,1.17,274.93,[]
3733,1018640,201909050140,1.17,282.79,[]
3734,1018640,201909050130,1.18,271.47,[]
3735,1018640,201909050120,1.19,287.69,[]
3736,1018640,201909050110,1.19,267.99,[]
3737,1018640,201909050100,1.19,256.16,[]
3738,1018640,201909050050,1.19,240.40,[]
3739,1018640,201909050040,1.20,236.86,[]
3740,1018640,201909050030,1.20,272.39,[]
3741,1018640,201909050020,1.20,303.97,[]
3742,1018640,201909050010,1.20,280.28,[]
3743,1018640,201909050000,1.20,260.54,[]
3744,1018640,201909042350,1.21,264.94,[]
3745,1018640,201909042340,1.21,264.94,[]
3746,1018640,201909042330,1.21,292.62,[]
3747,1018640,201909042320,1.21,268.89,[]
3748,1018640,201909042310,1.21,260.98,[]
3749,1018640,201909042300,1.21,268.89,[]
3750,1018640,201909042250,1.21,328.21,[]
3751,1018640,201909042240,1.21,328.21,[]
3752,1018640,201909042230,1.21,332.16,[]
3753,1018640,201909042220,1.21,324.25,[]
3754,1018640,201909042210,1.21,320.30,[]
3755,1018640,201909042200,1.20,327.65,[]
3756,1018640,201909042150,1.20,355.29,[]
3757,1018640,201909042140,1.20,319.76,[]
3758,1018640,201909042130,1.20,343.44,[]
3759,1018640,201909042120,1.20,315.81,[]
3760,1018640,201909042110,1.20,351.34,[]
3761,1018640,201909042100,1.20,382.92,[]
3762,1018640,201909042050,1.19,350.75,[]
3763,1018640,201909042040,1.19,350.75,[]
3764,1018640,201909042030,1.19,334.98,[]
3765,1018640,201909042020,1.18,346.22,[]
3766,1018640,201909042010,1.18,350.15,[]
3767,1018640,201909042000,1.18,330.48,[]
3768,1018640,201909041950,1.18,318.68,[]
3769,1018640,201909041940,1.18,306.87,[]
3770,1018640,201909041930,1.18,302.94,[]
3771,1018640,201909041920,1.18,334.41,[]
3772,1018640,201909041910,1.18,342.28,[]
3773,1018640,201909041900,1.17,318.14,[]
3774,1018640,201909041850,1.17,337.78,[]
3775,1018640,201909041840,1.16,337.20,[]
3776,1018640,201909041830,1.15,297.49,[]
3777,1018640,201909041820,1.16,254.86,[]
3778,1018640,201909041810,1.16,215.65,[]
3779,1018640,201909041800,1.16,203.89,[]
3780,1018640,201909041750,1.16,203.89,[]
3781,1018640,201909041740,1.16,199.97,[]
3782,1018640,201909041730,1.16,196.05,[]
3783,1018640,201909041720,1.16,168.60,[]
3784,1018640,201909041710,1.16,156.84,[]
3785,1018640,201909041700,1.16,149.00,[]
3786,1018640,201909041650,1.16,149.00,[]
3787,1018640,201909041640,1.16,149.00,[]
3788,1018640,201909041630,1.16,149.00,[]
3789,1018640,201909041620,1.16,141.15,[]
3790,1018640,201909041610,1.16,141.15,[]
3791,1018640,201909041600,1.16,129.39,[]
3792,1018640,201909041550,1.16,137.23,[]
3793,1018640,201909041540,1.16,133.31,[]
3794,1018640,201909041530,1.15,133.09,[]
3795,1018640,201909041520,1.15,133.09,[]
3796,1018640,201909041510,1.15,133.09,[]
3797,1018640,201909041500,1.15,133.09,[]
3798,1018640,201909041450,1.15,140.91,[]
3799,1018640,201909041440,1.15,140.91,[]
3800,1018640,201909041430,1.15,148.74,[]
3801,1018640,201909041420,1.15,140.91,[]
3802,1018640,201909041410,1.15,144.83,[]
3803,1018640,201909041400,1.15,144.83,[]
3804,1018640,201909041350,1.15,144.83,[]
3805,1018640,201909041340,1.15,152.66,[]
3806,1018640,201909041330,1.15,144.83,[]
3807,1018640,201909041320,1.14,168.03,[]
3808,1018640,201909041310,1.14,164.12,[]
3809,1018640,201909041300,1.14,195.38,[]
3810,1018640,201909041250,1.14,187.57,[]
3811,1018640,201909041240,1.14,183.66,[]
3812,1018640,201909041230,1.14,179.75,[]
3813,1018640,201909041220,1.14,179.75,[]
3814,1018640,201909041210,1.14,171.94,[]
3815,1018640,201909041200,1.14,164.12,[]
3816,1018640,201909041150,1.14,168.03,[]
3817,1018640,201909041140,1.14,152.40,[]
3818,1018640,201909041130,1.14,171.94,[]
3819,1018640,201909041120,1.14,179.75,[]
3820,1018640,201909041110,1.14,171.94,[]
3821,1018640,201909041100,1.13,183.35,[]
3822,1018640,201909041050,1.13,167.74,[]
3823,1018640,201909041040,1.13,167.74,[]
3824,1018640,201909041030,1.13,167.74,[]
3825,1018640,201909041020,1.13,148.24,[]
3826,1018640,201909041010,1.13,163.84,[]
3827,1018640,201909041000,1.13,191.15,[]
3828,1018640,201909040950,1.13,183.35,[]
3829,1018640,201909040940,1.13,167.74,[]
3830,1018640,201909040930,1.12,194.71,[]
3831,1018640,201909040920,1.12,210.29,[]
3832,1018640,201909040910,1.12,198.61,[]
3833,1018640,201909040900,1.12,206.40,[]
3834,1018640,201909040850,1.13,198.95,[]
3835,1018640,201909040840,1.13,198.95,[]
3836,1018640,201909040830,1.13,206.75,[]
3837,1018640,201909040820,1.13,183.35,[]
3838,1018640,201909040810,1.13,214.55,[]
3839,1018640,201909040800,1.13,214.55,[]
3840,1018640,201909040750,1.14,183.66,[]
3841,1018640,201909040740,1.14,191.47,[]
3842,1018640,201909040730,1.14,187.57,[]
3843,1018640,201909040720,1.14,230.55,[]
3844,1018640,201909040710,1.14,230.55,[]
3845,1018640,201909040700,1.14,226.64,[]
3846,1018640,201909040650,1.14,234.46,[]
3847,1018640,201909040640,1.14,242.27,[]
3848,1018640,201909040630,1.14,238.36,[]
3849,1018640,201909040620,1.14,222.73,[]
3850,1018640,201909040610,1.15,230.94,[]
3851,1018640,201909040600,1.15,246.60,[]
3852,1018640,201909040550,1.15,242.69,[]
3853,1018640,201909040540,1.15,234.86,[]
3854,1018640,201909040530,1.15,258.34,[]
3855,1018640,201909040520,1.15,313.14,[]
3856,1018640,201909040510,1.14,312.61,[]
3857,1018640,201909040500,1.14,320.42,[]
3858,1018640,201909040450,1.14,316.52,[]
3859,1018640,201909040440,1.14,316.52,[]
3860,1018640,201909040430,1.14,308.70,[]
3861,1018640,201909040420,1.14,285.26,[]
3862,1018640,201909040410,1.14,293.07,[]
3863,1018640,201909040400,1.14,273.53,[]
3864,1018640,201909040350,1.14,281.35,[]
3865,1018640,201909040340,1.14,273.53,[]
3866,1018640,201909040330,1.14,289.16,[]
3867,1018640,201909040320,1.14,281.35,[]
3868,1018640,201909040310,1.14,308.70,[]
3869,1018640,201909040300,1.14,289.16,[]
3870,1018640,201909040250,1.14,300.89,[]
3871,1018640,201909040240,1.14,281.35,[]
3872,1018640,201909040230,1.14,304.79,[]
3873,1018640,201909040220,1.14,300.89,[]
3874,1018640,201909040210,1.14,316.52,[]
3875,1018640,201909040200,1.14,332.15,[]
3876,1018640,201909040150,1.14,328.24,[]
3877,1018640,201909040140,1.14,316.52,[]
3878,1018640,201909040130,1.13,347.19,[]
3879,1018640,201909040120,1.13,339.38,[]
3880,1018640,201909040110,1.13,347.19,[]
3881,1018640,201909040100,1.13,354.99,[]
3882,1018640,201909040050,1.13,362.79,[]
3883,1018640,201909040040,1.13,339.38,[]
3884,1018640,201909040030,1.13,347.19,[]
3885,1018640,201909040020,1.13,331.58,[]
3886,1018640,201909040010,1.13,323.78,[]
3887,1018640,201909040000,1.13,331.58,[]
3888,1018640,201909032350,1.13,319.88,[]
3889,1018640,201909032340,1.14,339.96,[]
3890,1018640,201909032330,1.14,343.87,[]
3891,1018640,201909032320,1.14,347.78,[]
3892,1018640,201909032310,1.13,362.79,[]
3893,1018640,201909032300,1.13,382.29,[]
3894,1018640,201909032250,1.12,315.44,[]
3895,1018640,201909032240,1.12,303.75,[]
3896,1018640,201909032230,1.12,331.01,[]
3897,1018640,201909032220,1.13,323.78,[]
3898,1018640,201909032210,1.13,288.67,[]
3899,1018640,201909032200,1.14,320.42,[]
3900,1018640,201909032150,1.14,324.33,[]
3901,1018640,201909032140,1.15,375.77,[]
3902,1018640,201909032130,1.14,465.01,[]
3903,1018640,201909032120,1.13,495.42,[]
3904,1018640,201909032110,1.14,488.45,[]
3905,1018640,201909032100,1.15,551.91,[]
3906,1018640,201909032050,1.15,688.92,[]
3907,1018640,201909032040,1.17,663.77,[]
3908,1018640,201909032030,1.19,638.44,[]
3909,1018640,201909032020,1.21,751.32,[]
3910,1018640,201909032010,1.23,825.27,[]
3911,1018640,201909032000,1.23,833.20,[]
3912,1018640,201909031950,1.23,805.43,[]
3913,1018640,201909031940,1.23,797.50,[]
3914,1018640,201909031930,1.23,821.30,[]
3915,1018640,201909031920,1.23,833.20,[]
3916,1018640,201909031910,1.23,833.20,[]
3917,1018640,201909031900,1.23,860.98,[]
3918,1018640,201909031850,1.23,853.04,[]
3919,1018640,201909031840,1.24,850.50,[]
3920,1018640,201909031830,1.24,862.43,[]
3921,1018640,201909031820,1.24,886.27,[]
3922,1018640,201909031810,1.24,882.30,[]
3923,1018640,201909031800,1.24,878.32,[]
3924,1018640,201909031750,1.24,858.45,[]
3925,1018640,201909031740,1.24,878.32,[]
3926,1018640,201909031730,1.25,895.72,[]
3927,1018640,201909031720,1.25,879.80,[]
3928,1018640,201909031710,1.25,828.04,[]
3929,1018640,201909031700,1.25,764.35,[]
3930,1018640,201909031650,1.25,812.12,[]
3931,1018640,201909031640,1.25,788.23,[]
3932,1018640,201909031630,1.26,753.67,[]
3933,1018640,201909031620,1.26,769.62,[]
3934,1018640,201909031610,1.27,810.85,[]
3935,1018640,201909031600,1.27,854.78,[]
3936,1018640,201909031550,1.27,930.68,[]
3937,1018640,201909031540,1.27,954.64,[]
3938,1018640,201909031530,1.27,982.60,[]
3939,1018640,201909031520,1.27,918.69,[]
3940,1018640,201909031510,1.27,878.75,[]
3941,1018640,201909031500,1.27,770.90,[]
3942,1018640,201909031450,1.27,627.11,[]
3943,1018640,201909031440,1.30,409.46,[]
3944,1018640,201909031430,1.28,392.10,[]
3945,1018640,201909031420,1.26,350.91,[]
3946,1018640,201909031410,1.23,285.67,[]
3947,1018640,201909031400,1.21,205.62,[]
3948,1018640,201909031350,1.20,201.33,[]
3949,1018640,201909031340,1.20,185.54,[]
3950,1018640,201909031330,1.19,197.05,[]
3951,1018640,201909031320,1.19,197.05,[]
3952,1018640,201909031310,1.18,180.98,[]
3953,1018640,201909031300,1.18,200.65,[]
3954,1018640,201909031250,1.17,192.45,[]
3955,1018640,201909031240,1.17,196.38,[]
3956,1018640,201909031230,1.16,184.29,[]
3957,1018640,201909031220,1.16,188.21,[]
3958,1018640,201909031210,1.16,207.81,[]
3959,1018640,201909031200,1.15,199.63,[]
3960,1018640,201909031150,1.15,199.63,[]
3961,1018640,201909031140,1.15,187.89,[]
3962,1018640,201909031130,1.14,171.94,[]
3963,1018640,201909031120,1.14,179.75,[]
3964,1018640,201909031110,1.14,179.75,[]
3965,1018640,201909031100,1.14,179.75,[]
3966,1018640,201909031050,1.14,164.12,[]
3967,1018640,201909031040,1.14,187.57,[]
3968,1018640,201909031030,1.14,168.03,[]
3969,1018640,201909031020,1.14,168.03,[]
3970,1018640,201909031010,1.13,198.95,[]
3971,1018640,201909031000,1.12,167.45,[]
3972,1018640,201909030950,1.12,144.09,[]
3973,1018640,201909030940,1.12,140.19,[]
3974,1018640,201909030930,1.12,144.09,[]
3975,1018640,201909030920,1.12,144.09,[]
3976,1018640,201909030910,1.12,159.67,[]
3977,1018640,201909030900,1.12,147.98,[]
3978,1018640,201909030850,1.12,155.77,[]
3979,1018640,201909030840,1.12,198.61,[]
3980,1018640,201909030830,1.11,272.13,[]
3981,1018640,201909030820,1.11,244.92,[]
3982,1018640,201909030810,1.12,249.23,[]
3983,1018640,201909030800,1.12,264.81,[]
3984,1018640,201909030750,1.12,253.13,[]
3985,1018640,201909030740,1.12,257.02,[]
3986,1018640,201909030730,1.12,260.92,[]
3987,1018640,201909030720,1.13,284.77,[]
3988,1018640,201909030710,1.13,296.47,[]
3989,1018640,201909030700,1.14,285.26,[]
3990,1018640,201909030650,1.14,296.98,[]
3991,1018640,201909030640,1.14,316.52,[]
3992,1018640,201909030630,1.14,332.15,[]
3993,1018640,201909030620,1.14,324.33,[]
3994,1018640,201909030610,1.14,304.79,[]
3995,1018640,201909030600,1.14,316.52,[]
3996,1018640,201909030550,1.14,300.89,[]
3997,1018640,201909030540,1.14,308.70,[]
3998,1018640,201909030530,1.14,293.07,[]
3999,1018640,201909030520,1.14,300.89,[]
4000,1018640,201909030510,1.14,304.79,[]
4001,1018640,201909030500,1.14,316.52,[]
4002,1018640,201909030450,1.14,320.42,[]
4003,1018640,201909030440,1.14,316.52,[]
4004,1018640,201909030430,1.14,328.24,[]
4005,1018640,201909030420,1.14,332.15,[]
4006,1018640,201909030410,1.14,320.42,[]
4007,1018640,201909030400,1.14,312.61,[]
4008,1018640,201909030350,1.14,293.07,[]
4009,1018640,201909030340,1.14,285.26,[]
4010,1018640,201909030330,1.14,257.90,[]
4011,1018640,201909030320,1.14,265.72,[]
4012,1018640,201909030310,1.14,277.44,[]
4013,1018640,201909030300,1.14,300.89,[]
4014,1018640,201909030250,1.14,324.33,[]
4015,1018640,201909030240,1.14,328.24,[]
4016,1018640,201909030230,1.14,347.78,[]
4017,1018640,201909030220,1.14,359.50,[]
4018,1018640,201909030210,1.14,347.78,[]
4019,1018640,201909030200,1.15,344.46,[]
4020,1018640,201909030150,1.15,356.20,[]
4021,1018640,201909030140,1.15,364.03,[]
4022,1018640,201909030130,1.15,364.03,[]
4023,1018640,201909030120,1.15,352.29,[]
4024,1018640,201909030110,1.15,340.54,[]
4025,1018640,201909030100,1.15,340.54,[]
4026,1018640,201909030050,1.15,340.54,[]
4027,1018640,201909030040,1.15,328.80,[]
4028,1018640,201909030030,1.15,328.80,[]
4029,1018640,201909030020,1.15,332.71,[]
4030,1018640,201909030010,1.15,336.63,[]
4031,1018640,201909030000,1.15,340.54,[]
4032,1018640,201909022350,1.15,340.54,[]
4033,1018640,201909022340,1.15,344.46,[]
4034,1018640,201909022330,1.15,348.37,[]
4035,1018640,201909022320,1.15,332.71,[]
4036,1018640,201909022310,1.16,337.20,[]
4037,1018640,201909022300,1.16,337.20,[]
4038,1018640,201909022250,1.16,341.12,[]
4039,1018640,201909022240,1.16,317.60,[]
4040,1018640,201909022230,1.16,333.28,[]
4041,1018640,201909022220,1.16,329.36,[]
4042,1018640,201909022210,1.16,317.60,[]
4043,1018640,201909022200,1.16,345.04,[]
4044,1018640,201909022150,1.16,317.60,[]
4045,1018640,201909022140,1.16,329.36,[]
4046,1018640,201909022130,1.16,317.60,[]
4047,1018640,201909022120,1.17,306.35,[]
4048,1018640,201909022110,1.17,278.86,[]
4049,1018640,201909022100,1.17,290.64,[]
4050,1018640,201909022050,1.17,271.01,[]
4051,1018640,201909022040,1.17,282.79,[]
4052,1018640,201909022030,1.17,290.64,[]
4053,1018640,201909022020,1.17,302.43,[]
4054,1018640,201909022010,1.17,302.43,[]
4055,1018640,201909022000,1.17,306.35,[]
4056,1018640,201909021950,1.17,267.08,[]
4057,1018640,201909021940,1.18,228.19,[]
4058,1018640,201909021930,1.18,224.25,[]
4059,1018640,201909021920,1.17,216.02,[]
4060,1018640,201909021910,1.17,180.67,[]
4061,1018640,201909021900,1.16,164.68,[]
4062,1018640,201909021850,1.16,164.68,[]
4063,1018640,201909021840,1.16,156.84,[]
4064,1018640,201909021830,1.16,152.92,[]
4065,1018640,201909021820,1.16,156.84,[]
4066,1018640,201909021810,1.16,164.68,[]
4067,1018640,201909021800,1.15,160.49,[]
4068,1018640,201909021750,1.15,156.57,[]
4069,1018640,201909021740,1.15,144.83,[]
4070,1018640,201909021730,1.15,152.66,[]
4071,1018640,201909021720,1.14,148.49,[]
4072,1018640,201909021710,1.14,144.58,[]
4073,1018640,201909021700,1.13,140.43,[]
4074,1018640,201909021650,1.13,136.53,[]
4075,1018640,201909021640,1.13,140.43,[]
4076,1018640,201909021630,1.13,140.43,[]
4077,1018640,201909021620,1.13,136.53,[]
4078,1018640,201909021610,1.13,136.53,[]
4079,1018640,201909021600,1.12,128.51,[]
4080,1018640,201909021550,1.12,132.41,[]
4081,1018640,201909021540,1.12,128.51,[]
4082,1018640,201909021530,1.11,124.40,[]
4083,1018640,201909021520,1.11,128.29,[]
4084,1018640,201909021510,1.11,128.29,[]
4085,1018640,201909021500,1.10,128.07,[]
4086,1018640,201909021450,1.10,124.19,[]
4087,1018640,201909021440,1.10,120.31,[]
4088,1018640,201909021430,1.10,116.43,[]
4089,1018640,201909021420,1.09,116.23,[]
4090,1018640,201909021410,1.09,116.23,[]
4091,1018640,201909021400,1.08,116.03,[]
4092,1018640,201909021350,1.08,116.03,[]
4093,1018640,201909021340,1.07,115.83,[]
4094,1018640,201909021330,1.07,115.83,[]
4095,1018640,201909021320,1.07,104.25,[]
4096,1018640,201909021310,1.06,96.36,[]
4097,1018640,201909021300,1.06,88.65,[]
4098,1018640,201909021250,1.05,88.50,[]
4099,1018640,201909021240,1.05,88.50,[]
4100,1018640,201909021230,1.04,88.34,[]
4101,1018640,201909021220,1.04,92.18,[]
4102,1018640,201909021210,1.03,92.02,[]
4103,1018640,201909021200,1.03,88.19,[]
4104,1018640,201909021150,1.03,88.19,[]
4105,1018640,201909021140,1.03,88.19,[]
4106,1018640,201909021130,1.03,88.19,[]
4107,1018640,201909021120,1.03,84.35,[]
4108,1018640,201909021110,1.03,92.02,[]
4109,1018640,201909021100,1.03,92.02,[]
4110,1018640,201909021050,1.03,95.86,[]
4111,1018640,201909021040,1.03,99.69,[]
4112,1018640,201909021030,1.03,99.69,[]
4113,1018640,201909021020,1.03,95.86,[]
4114,1018640,201909021010,1.03,99.69,[]
4115,1018640,201909021000,1.03,92.02,[]
4116,1018640,201909020950,1.03,103.53,[]
4117,1018640,201909020940,1.03,99.69,[]
4118,1018640,201909020930,1.03,107.36,[]
4119,1018640,201909020920,1.03,107.36,[]
4120,1018640,201909020910,1.03,111.19,[]
4121,1018640,201909020900,1.03,115.03,[]
4122,1018640,201909020850,1.03,115.03,[]
4123,1018640,201909020840,1.03,126.53,[]
4124,1018640,201909020830,1.03,118.86,[]
4125,1018640,201909020820,1.03,126.53,[]
4126,1018640,201909020810,1.03,134.20,[]
4127,1018640,201909020800,1.03,134.20,[]
4128,1018640,201909020750,1.03,138.04,[]
4129,1018640,201909020740,1.03,134.20,[]
4130,1018640,201909020730,1.03,141.87,[]
4131,1018640,201909020720,1.03,141.87,[]
4132,1018640,201909020710,1.03,145.70,[]
4133,1018640,201909020700,1.03,153.37,[]
4134,1018640,201909020650,1.03,153.37,[]
4135,1018640,201909020640,1.03,157.21,[]
4136,1018640,201909020630,1.03,149.54,[]
4137,1018640,201909020620,1.03,157.21,[]
4138,1018640,201909020610,1.03,149.54,[]
4139,1018640,201909020600,1.03,145.70,[]
4140,1018640,201909020550,1.03,157.21,[]
4141,1018640,201909020540,1.03,141.87,[]
4142,1018640,201909020530,1.03,141.87,[]
4143,1018640,201909020520,1.03,141.87,[]
4144,1018640,201909020510,1.03,138.04,[]
4145,1018640,201909020500,1.03,138.04,[]
4146,1018640,201909020450,1.03,134.20,[]
4147,1018640,201909020440,1.03,141.87,[]
4148,1018640,201909020430,1.03,138.04,[]
4149,1018640,201909020420,1.03,130.37,[]
4150,1018640,201909020410,1.03,122.70,[]
4151,1018640,201909020400,1.03,126.53,[]
4152,1018640,201909020350,1.03,122.70,[]
4153,1018640,201909020340,1.03,118.86,[]
4154,1018640,201909020330,1.03,126.53,[]
4155,1018640,201909020320,1.03,126.53,[]
4156,1018640,201909020310,1.03,122.70,[]
4157,1018640,201909020300,1.03,118.86,[]
4158,1018640,201909020250,1.03,118.86,[]
4159,1018640,201909020240,1.03,115.03,[]
4160,1018640,201909020230,1.03,118.86,[]
4161,1018640,201909020220,1.03,122.70,[]
4162,1018640,201909020210,1.03,126.53,[]
4163,1018640,201909020200,1.03,130.37,[]
4164,1018640,201909020150,1.03,138.04,[]
4165,1018640,201909020140,1.03,122.70,[]
4166,1018640,201909020130,1.03,122.70,[]
4167,1018640,201909020120,1.03,126.53,[]
4168,1018640,201909020110,1.03,103.53,[]
4169,1018640,201909020100,1.03,107.36,[]
4170,1018640,201909020050,1.03,111.19,[]
4171,1018640,201909020040,1.03,118.86,[]
4172,1018640,201909020030,1.03,126.53,[]
4173,1018640,201909020020,1.03,111.19,[]
4174,1018640,201909020010,1.03,115.03,[]
4175,1018640,201909020000,1.03,126.53,[]
4176,1018640,201909012350,1.03,126.53,[]
4177,1018640,201909012340,1.03,126.53,[]
4178,1018640,201909012330,1.03,126.53,[]
4179,1018640,201909012320,1.03,115.03,[]
4180,1018640,201909012310,1.03,122.70,[]
4181,1018640,201909012300,1.03,126.53,[]
4182,1018640,201909012250,1.03,134.20,[]
4183,1018640,201909012240,1.03,126.53,[]
4184,1018640,201909012230,1.03,130.37,[]
4185,1018640,201909012220,1.03,126.53,[]
4186,1018640,201909012210,1.03,130.37,[]
4187,1018640,201909012200,1.03,134.20,[]
4188,1018640,201909012150,1.03,134.20,[]
4189,1018640,201909012140,1.03,134.20,[]
4190,1018640,201909012130,1.03,92.02,[]
4191,1018640,201909012120,1.03,88.19,[]
4192,1018640,201909012110,1.03,80.52,[]
4193,1018640,201909012100,1.03,92.02,[]
4194,1018640,201909012050,1.03,84.35,[]
4195,1018640,201909012040,1.03,80.52,[]
4196,1018640,201909012030,1.03,88.19,[]
4197,1018640,201909012020,1.03,84.35,[]
4198,1018640,201909012010,1.03,92.02,[]
4199,1018640,201909012000,1.03,99.69,[]
4200,1018640,201909011950,1.04,92.18,[]
4201,1018640,201909011940,1.04,92.18,[]
4202,1018640,201909011930,1.04,96.02,[]
4203,1018640,201909011920,1.04,99.87,[]
4204,1018640,201909011910,1.04,99.87,[]
4205,1018640,201909011900,1.04,96.02,[]
4206,1018640,201909011850,1.04,92.18,[]
4207,1018640,201909011840,1.04,96.02,[]
4208,1018640,201909011830,1.04,96.02,[]
4209,1018640,201909011820,1.04,92.18,[]
4210,1018640,201909011810,1.04,96.02,[]
4211,1018640,201909011800,1.04,92.18,[]
4212,1018640,201909011750,1.04,92.18,[]
4213,1018640,201909011740,1.04,92.18,[]
4214,1018640,201909011730,1.04,92.18,[]
4215,1018640,201909011720,1.04,96.02,[]
4216,1018640,201909011710,1.04,99.87,[]
4217,1018640,201909011700,1.04,99.87,[]
4218,1018640,201909011650,1.04,107.55,[]
4219,1018640,201909011640,1.04,111.39,[]
4220,1018640,201909011630,1.04,111.39,[]
4221,1018640,201909011620,1.04,111.39,[]
4222,1018640,201909011610,1.04,107.55,[]
4223,1018640,201909011600,1.04,111.39,[]
4224,1018640,201909011550,1.04,115.23,[]
4225,1018640,201909011540,1.04,107.55,[]
4226,1018640,201909011530,1.04,111.39,[]
4227,1018640,201909011520,1.04,115.23,[]
4228,1018640,201909011510,1.04,115.23,[]
4229,1018640,201909011500,1.04,107.55,[]
4230,1018640,201909011450,1.04,103.71,[]
4231,1018640,201909011440,1.04,103.71,[]
4232,1018640,201909011430,1.04,103.71,[]
4233,1018640,201909011420,1.04,107.55,[]
4234,1018640,201909011410,1.04,115.23,[]
4235,1018640,201909011400,1.04,119.07,[]
4236,1018640,201909011350,1.04,126.75,[]
4237,1018640,201909011340,1.04,130.59,[]
4238,1018640,201909011330,1.04,130.59,[]
4239,1018640,201909011320,1.05,134.67,[]
4240,1018640,201909011310,1.05,126.97,[]
4241,1018640,201909011300,1.05,119.28,[]
4242,1018640,201909011250,1.05,123.12,[]
4243,1018640,201909011240,1.05,111.58,[]
4244,1018640,201909011230,1.05,107.73,[]
4245,1018640,201909011220,1.05,107.73,[]
4246,1018640,201909011210,1.05,100.04,[]
4247,1018640,201909011200,1.05,103.89,[]
4248,1018640,201909011150,1.05,100.04,[]
4249,1018640,201909011140,1.05,111.58,[]
4250,1018640,201909011130,1.05,111.58,[]
4251,1018640,201909011120,1.05,107.73,[]
4252,1018640,201909011110,1.05,115.43,[]
4253,1018640,201909011100,1.05,115.43,[]
4254,1018640,201909011050,1.05,115.43,[]
4255,1018640,201909011040,1.05,119.28,[]
4256,1018640,201909011030,1.05,115.43,[]
4257,1018640,201909011020,1.05,123.12,[]
4258,1018640,201909011010,1.05,123.12,[]
4259,1018640,201909011000,1.05,126.97,[]
4260,1018640,201909010950,1.05,130.82,[]
4261,1018640,201909010940,1.05,123.12,[]
4262,1018640,201909010930,1.05,130.82,[]
4263,1018640,201909010920,1.05,126.97,[]
4264,1018640,201909010910,1.05,126.97,[]
4265,1018640,201909010900,1.06,123.34,[]
4266,1018640,201909010850,1.06,131.05,[]
4267,1018640,201909010840,1.06,134.90,[]
4268,1018640,201909010830,1.06,138.75,[]
4269,1018640,201909010820,1.06,131.05,[]
4270,1018640,201909010810,1.06,134.90,[]
4271,1018640,201909010800,1.06,138.75,[]
4272,1018640,201909010750,1.06,131.05,[]
4273,1018640,201909010740,1.06,134.90,[]
4274,1018640,201909010730,1.06,134.90,[]
4275,1018640,201909010720,1.06,138.75,[]
4276,1018640,201909010710,1.06,142.61,[]
4277,1018640,201909010700,1.06,138.75,[]
4278,1018640,201909010650,1.06,142.61,[]
4279,1018640,201909010640,1.06,138.75,[]
4280,1018640,201909010630,1.06,142.61,[]
4281,1018640,201909010620,1.06,142.61,[]
4282,1018640,201909010610,1.06,146.46,[]
4283,1018640,201909010600,1.07,154.44,[]
4284,1018640,201909010550,1.07,158.30,[]
4285,1018640,201909010540,1.07,162.16,[]
