,wlobscd,ymdhm,wl,fw,links
4037,1018640,201509022300,1.03, ,[]
4038,1018640,201509022250,1.02, ,[]
4039,1018640,201509022240,1.02, ,[]
4040,1018640,201509022230,1.02, ,[]
4041,1018640,201509022220,1.01, ,[]
4042,1018640,201509022210,1.01, ,[]
4043,1018640,201509022200,1.01, ,[]
4044,1018640,201509022150,1.00, ,[]
4045,1018640,201509022140,1.00, ,[]
4046,1018640,201509022130,1.00, ,[]
4047,1018640,201509022120,0.99, ,[]
4048,1018640,201509022110,0.99, ,[]
4049,1018640,201509022100,0.99, ,[]
4050,1018640,201509022050,0.98, ,[]
4051,1018640,201509022040,0.98, ,[]
4052,1018640,201509022030,0.98, ,[]
4053,1018640,201509022020,0.97, ,[]
4054,1018640,201509022010,0.97, ,[]
4055,1018640,201509022000,0.97, ,[]
4056,1018640,201509021950,0.97, ,[]
4057,1018640,201509021940,0.97, ,[]
4058,1018640,201509021930,0.97, ,[]
4059,1018640,201509021920,0.97, ,[]
4060,1018640,201509021910,0.97, ,[]
4061,1018640,201509021900,0.97, ,[]
4062,1018640,201509021850,0.97, ,[]
4063,1018640,201509021840,0.97, ,[]
4064,1018640,201509021830,0.97, ,[]
4065,1018640,201509021820,0.97, ,[]
4066,1018640,201509021810,0.97, ,[]
4067,1018640,201509021800,0.97, ,[]
4068,1018640,201509021750,0.97, ,[]
4069,1018640,201509021740,0.97, ,[]
4070,1018640,201509021730,0.97, ,[]
4071,1018640,201509021720,0.98, ,[]
4072,1018640,201509021710,0.98, ,[]
4073,1018640,201509021700,0.98, ,[]
4074,1018640,201509021650,0.98, ,[]
4075,1018640,201509021640,0.97, ,[]
4076,1018640,201509021630,0.97, ,[]
4077,1018640,201509021620,0.97, ,[]
4078,1018640,201509021610,0.97, ,[]
4079,1018640,201509021600,0.97, ,[]
4080,1018640,201509021550,0.97, ,[]
4081,1018640,201509021540,0.98, ,[]
4082,1018640,201509021530,0.99, ,[]
4083,1018640,201509021520,0.99, ,[]
4084,1018640,201509021510,0.98, ,[]
4085,1018640,201509021500,0.97, ,[]
4086,1018640,201509021450,0.97, ,[]
4087,1018640,201509021440,0.97, ,[]
4088,1018640,201509021430,0.96, ,[]
4089,1018640,201509021420,0.95, ,[]
4090,1018640,201509021410,0.95, ,[]
4091,1018640,201509021400,0.96, ,[]
4092,1018640,201509021350,0.97, ,[]
4093,1018640,201509021340,0.97, ,[]
4094,1018640,201509021330,0.97, ,[]
4095,1018640,201509021320,0.97, ,[]
4096,1018640,201509021310,0.97, ,[]
4097,1018640,201509021300,0.97, ,[]
4098,1018640,201509021250,0.97, ,[]
4099,1018640,201509021240,0.97, ,[]
4100,1018640,201509021230,0.97, ,[]
4101,1018640,201509021220,0.97, ,[]
4102,1018640,201509021210,0.97, ,[]
4103,1018640,201509021200,0.97, ,[]
4104,1018640,201509021150,0.97, ,[]
4105,1018640,201509021140,0.97, ,[]
4106,1018640,201509021130,0.97, ,[]
4107,1018640,201509021120,0.97, ,[]
4108,1018640,201509021110,0.97, ,[]
4109,1018640,201509021100,0.97, ,[]
4110,1018640,201509021050,0.97, ,[]
4111,1018640,201509021040,0.97, ,[]
4112,1018640,201509021030,0.97, ,[]
4113,1018640,201509021020,0.97, ,[]
4114,1018640,201509021010,0.96, ,[]
4115,1018640,201509021000,0.97, ,[]
4116,1018640,201509020950,0.97, ,[]
4117,1018640,201509020940,0.97, ,[]
4118,1018640,201509020930,0.97, ,[]
4119,1018640,201509020920,0.97, ,[]
4120,1018640,201509020910,0.97, ,[]
4121,1018640,201509020900,0.97, ,[]
4122,1018640,201509020850,0.97, ,[]
4123,1018640,201509020840,0.97, ,[]
4124,1018640,201509020830,0.97, ,[]
4125,1018640,201509020820,0.97, ,[]
4126,1018640,201509020810,0.97, ,[]
4127,1018640,201509020800,0.97, ,[]
4128,1018640,201509020750,0.97, ,[]
4129,1018640,201509020740,0.97, ,[]
4130,1018640,201509020730,0.97, ,[]
4131,1018640,201509020720,0.97, ,[]
4132,1018640,201509020710,0.97, ,[]
4133,1018640,201509020700,0.97, ,[]
4134,1018640,201509020650,0.97, ,[]
4135,1018640,201509020640,0.97, ,[]
4136,1018640,201509020630,0.97, ,[]
4137,1018640,201509020620,0.97, ,[]
4138,1018640,201509020610,0.97, ,[]
4139,1018640,201509020600,0.97, ,[]
4140,1018640,201509020550,0.97, ,[]
4141,1018640,201509020540,0.97, ,[]
4142,1018640,201509020530,0.97, ,[]
4143,1018640,201509020520,0.97, ,[]
4144,1018640,201509020510,0.97, ,[]
4145,1018640,201509020500,0.97, ,[]
4146,1018640,201509020450,0.97, ,[]
4147,1018640,201509020440,0.97, ,[]
4148,1018640,201509020430,0.97, ,[]
4149,1018640,201509020420,0.97, ,[]
4150,1018640,201509020410,0.97, ,[]
4151,1018640,201509020400,0.97, ,[]
4152,1018640,201509020350,0.97, ,[]
4153,1018640,201509020340,0.97, ,[]
4154,1018640,201509020330,0.97, ,[]
4155,1018640,201509020320,0.97, ,[]
4156,1018640,201509020310,0.97, ,[]
4157,1018640,201509020300,0.97, ,[]
4158,1018640,201509020250,0.97, ,[]
4159,1018640,201509020240,0.97, ,[]
4160,1018640,201509020230,0.97, ,[]
4161,1018640,201509020220,0.97, ,[]
4162,1018640,201509020210,0.97, ,[]
4163,1018640,201509020200,0.97, ,[]
4164,1018640,201509020150,0.97, ,[]
4165,1018640,201509020140,0.97, ,[]
4166,1018640,201509020130,0.97, ,[]
4167,1018640,201509020120,0.97, ,[]
4168,1018640,201509020110,0.97, ,[]
4169,1018640,201509020100,0.97, ,[]
4170,1018640,201509020050,0.97, ,[]
4171,1018640,201509020040,0.97, ,[]
4172,1018640,201509020030,0.96, ,[]
4173,1018640,201509020020,0.96, ,[]
4174,1018640,201509020010,0.96, ,[]
4175,1018640,201509020000,0.96, ,[]
4176,1018640,201509012350,0.96, ,[]
4177,1018640,201509012340,0.96, ,[]
4178,1018640,201509012330,0.96, ,[]
4179,1018640,201509012320,0.96, ,[]
4180,1018640,201509012310,0.96, ,[]
4181,1018640,201509012300,0.96, ,[]
4182,1018640,201509012250,0.96, ,[]
4183,1018640,201509012240,0.96, ,[]
4184,1018640,201509012230,0.96, ,[]
4185,1018640,201509012220,0.96, ,[]
4186,1018640,201509012210,0.96, ,[]
4187,1018640,201509012200,0.96, ,[]
4188,1018640,201509012150,0.96, ,[]
4189,1018640,201509012140,0.96, ,[]
4190,1018640,201509012130,0.96, ,[]
4191,1018640,201509012120,0.96, ,[]
4192,1018640,201509012110,0.96, ,[]
4193,1018640,201509012100,0.96, ,[]
4194,1018640,201509012050,0.96, ,[]
4195,1018640,201509012040,0.96, ,[]
4196,1018640,201509012030,0.96, ,[]
4197,1018640,201509012020,0.96, ,[]
4198,1018640,201509012010,0.96, ,[]
4199,1018640,201509012000,0.96, ,[]
4200,1018640,201509011950,0.96, ,[]
4201,1018640,201509011940,0.96, ,[]
4202,1018640,201509011930,0.96, ,[]
4203,1018640,201509011920,0.96, ,[]
4204,1018640,201509011910,0.96, ,[]
4205,1018640,201509011900,0.96, ,[]
4206,1018640,201509011850,0.96, ,[]
4207,1018640,201509011840,0.96, ,[]
4208,1018640,201509011830,0.96, ,[]
4209,1018640,201509011820,0.96, ,[]
4210,1018640,201509011810,0.96, ,[]
4211,1018640,201509011800,0.96, ,[]
4212,1018640,201509011750,0.96, ,[]
4213,1018640,201509011740,0.96, ,[]
4214,1018640,201509011730,0.96, ,[]
4215,1018640,201509011720,0.96, ,[]
4216,1018640,201509011710,0.97, ,[]
4217,1018640,201509011700,0.96, ,[]
4218,1018640,201509011650,0.96, ,[]
4219,1018640,201509011640,0.96, ,[]
4220,1018640,201509011630,0.96, ,[]
4221,1018640,201509011620,0.96, ,[]
4222,1018640,201509011610,0.96, ,[]
4223,1018640,201509011600,0.96, ,[]
4224,1018640,201509011550,0.96, ,[]
4225,1018640,201509011540,0.96, ,[]
4226,1018640,201509011530,0.96, ,[]
4227,1018640,201509011520,0.97, ,[]
4228,1018640,201509011510,0.96, ,[]
4229,1018640,201509011500,0.96, ,[]
4230,1018640,201509011450,0.96, ,[]
4231,1018640,201509011440,0.96, ,[]
4232,1018640,201509011430,0.96, ,[]
4233,1018640,201509011420,0.96, ,[]
4234,1018640,201509011410,0.96, ,[]
4235,1018640,201509011400,0.96, ,[]
4236,1018640,201509011350,0.96, ,[]
4237,1018640,201509011340,0.96, ,[]
4238,1018640,201509011330,0.97, ,[]
4239,1018640,201509011320,0.96, ,[]
4240,1018640,201509011310,0.96, ,[]
4241,1018640,201509011300,0.96, ,[]
4242,1018640,201509011250,0.96, ,[]
4243,1018640,201509011240,0.96, ,[]
4244,1018640,201509011230,0.96, ,[]
4245,1018640,201509011220,0.96, ,[]
4246,1018640,201509011210,0.97, ,[]
4247,1018640,201509011200,0.97, ,[]
4248,1018640,201509011150,0.96, ,[]
4249,1018640,201509011140,0.97, ,[]
4250,1018640,201509011130,0.97, ,[]
4251,1018640,201509011120,0.96, ,[]
4252,1018640,201509011110,0.96, ,[]
4253,1018640,201509011100,0.97, ,[]
4254,1018640,201509011050,0.97, ,[]
4255,1018640,201509011040,0.97, ,[]
4256,1018640,201509011030,0.97, ,[]
4257,1018640,201509011020,0.97, ,[]
4258,1018640,201509011010,0.97, ,[]
4259,1018640,201509011000,0.96, ,[]
4260,1018640,201509010950,0.96, ,[]
4261,1018640,201509010940,0.96, ,[]
4262,1018640,201509010930,0.96, ,[]
4263,1018640,201509010920,0.96, ,[]
4264,1018640,201509010910,0.96, ,[]
4265,1018640,201509010900,0.96, ,[]
4266,1018640,201509010850,0.96, ,[]
4267,1018640,201509010840,0.96, ,[]
4268,1018640,201509010830,0.96, ,[]
4269,1018640,201509010820,0.96, ,[]
4270,1018640,201509010810,0.96, ,[]
4271,1018640,201509010800,0.97, ,[]
4272,1018640,201509010750,0.97, ,[]
4273,1018640,201509010740,0.97, ,[]
4274,1018640,201509010730,0.97, ,[]
4275,1018640,201509010720,0.97, ,[]
4276,1018640,201509010710,0.97, ,[]
4277,1018640,201509010700,0.97, ,[]
4278,1018640,201509010650,0.97, ,[]
4279,1018640,201509010640,0.96, ,[]
4280,1018640,201509010630,0.96, ,[]
4281,1018640,201509010620,0.96, ,[]
4282,1018640,201509010610,0.96, ,[]
4283,1018640,201509010600,0.97, ,[]
4284,1018640,201509010550,0.97, ,[]
4285,1018640,201509010540,0.97, ,[]
4286,1018640,201509010530,0.97, ,[]
4287,1018640,201509010520,0.97, ,[]
4288,1018640,201509010510,0.97, ,[]
4289,1018640,201509010500,0.97, ,[]
4290,1018640,201509010450,0.97, ,[]
4291,1018640,201509010440,0.97, ,[]
4292,1018640,201509010430,0.97, ,[]
4293,1018640,201509010420,0.97, ,[]
4294,1018640,201509010410,0.97, ,[]
4295,1018640,201509010400,0.97, ,[]
4296,1018640,201509010350,0.97, ,[]
4297,1018640,201509010340,0.97, ,[]
4298,1018640,201509010330,0.97, ,[]
4299,1018640,201509010320,0.97, ,[]
4300,1018640,201509010310,0.97, ,[]
4301,1018640,201509010300,0.97, ,[]
4302,1018640,201509010250,0.97, ,[]
4303,1018640,201509010240,0.97, ,[]
4304,1018640,201509010230,0.97, ,[]
4305,1018640,201509010220,0.97, ,[]
4306,1018640,201509010210,0.97, ,[]
4307,1018640,201509010200,0.97, ,[]
4308,1018640,201509010150,0.97, ,[]
4309,1018640,201509010140,0.97, ,[]
4310,1018640,201509010130,0.97, ,[]
4311,1018640,201509010120,0.97, ,[]
4312,1018640,201509010110,0.97, ,[]
4313,1018640,201509010100,0.97, ,[]
4314,1018640,201509010050,0.97, ,[]
4315,1018640,201509010040,0.97, ,[]
4316,1018640,201509010030,0.97, ,[]
4317,1018640,201509010020,0.97, ,[]
4318,1018640,201509010010,0.97, ,[]
4319,1018640,201509010000,0.97, ,[]
