,wlobscd,ymdhm,wl,fw,links
2854,1018610,201305120410,1.21,280.58,[]
2855,1018610,201305120400,1.21,280.58,[]
2856,1018610,201305120350,1.21,280.58,[]
2857,1018610,201305120340,1.21,280.58,[]
2858,1018610,201305120330,1.21,280.58,[]
2859,1018610,201305120320,1.21,280.58,[]
2860,1018610,201305120310,1.21,280.58,[]
2861,1018610,201305120300,1.21,280.58,[]
2862,1018610,201305120250,1.21,280.58,[]
2863,1018610,201305120240,1.21,280.58,[]
2864,1018610,201305120230,1.21,280.58,[]
2865,1018610,201305120220,1.21,280.58,[]
2866,1018610,201305120210,1.21,280.58,[]
2867,1018610,201305120200,1.21,280.58,[]
2868,1018610,201305120150,1.21,280.58,[]
2869,1018610,201305120140,1.21,280.58,[]
2870,1018610,201305120130,1.21,280.58,[]
2871,1018610,201305120120,1.21,280.58,[]
2872,1018610,201305120110,1.21,280.58,[]
2873,1018610,201305120100,1.21,280.58,[]
2874,1018610,201305120050,1.21,280.58,[]
2875,1018610,201305120040,1.21,280.58,[]
2876,1018610,201305120030,1.21,280.58,[]
2877,1018610,201305120020,1.21,280.58,[]
2878,1018610,201305120010,1.21,280.58,[]
2879,1018610,201305120000,1.21,280.58,[]
2880,1018610,201305112350,1.22,289.18,[]
2881,1018610,201305112340,1.22,289.18,[]
2882,1018610,201305112330,1.22,289.18,[]
2883,1018610,201305112320,1.22,289.18,[]
2884,1018610,201305112310,1.23,297.87,[]
2885,1018610,201305112300,1.23,297.87,[]
2886,1018610,201305112250,1.24,306.66,[]
2887,1018610,201305112240,1.25,315.55,[]
2888,1018610,201305112230,1.26,324.53,[]
2889,1018610,201305112220,1.27,333.60,[]
2890,1018610,201305112210,1.29,352.01,[]
2891,1018610,201305112200,1.31,370.79,[]
2892,1018610,201305112150,1.34,399.63,[]
2893,1018610,201305112140,1.37,429.26,[]
2894,1018610,201305112130,1.41,469.96,[]
2895,1018610,201305112120,1.47,533.53,[]
2896,1018610,201305112110,1.51,577.54,[]
2897,1018610,201305112100,1.51,577.54,[]
2898,1018610,201305112050,1.51,577.54,[]
2899,1018610,201305112040,1.51,577.54,[]
2900,1018610,201305112030,1.51,577.54,[]
2901,1018610,201305112020,1.51,577.54,[]
2902,1018610,201305112010,1.51,577.54,[]
2903,1018610,201305112000,1.51,577.54,[]
2904,1018610,201305111950,1.51,577.54,[]
2905,1018610,201305111940,1.51,577.54,[]
2906,1018610,201305111930,1.51,577.54,[]
2907,1018610,201305111920,1.51,577.54,[]
2908,1018610,201305111910,1.51,577.54,[]
2909,1018610,201305111900,1.51,577.54,[]
2910,1018610,201305111850,1.51,577.54,[]
2911,1018610,201305111840,1.51,577.54,[]
2912,1018610,201305111830,1.51,577.54,[]
2913,1018610,201305111820,1.50,566.42,[]
2914,1018610,201305111810,1.50,566.42,[]
2915,1018610,201305111800,1.50,566.42,[]
2916,1018610,201305111750,1.50,566.42,[]
2917,1018610,201305111740,1.50,566.42,[]
2918,1018610,201305111730,1.50,566.42,[]
2919,1018610,201305111720,1.50,566.42,[]
2920,1018610,201305111710,1.50,566.42,[]
2921,1018610,201305111700,1.50,566.42,[]
2922,1018610,201305111650,1.50,566.42,[]
2923,1018610,201305111640,1.50,566.42,[]
2924,1018610,201305111630,1.50,566.42,[]
2925,1018610,201305111620,1.50,566.42,[]
2926,1018610,201305111610,1.50,566.42,[]
2927,1018610,201305111600,1.50,566.42,[]
2928,1018610,201305111550,1.50,566.42,[]
2929,1018610,201305111540,1.50,566.42,[]
2930,1018610,201305111530,1.50,566.42,[]
2931,1018610,201305111520,1.50,566.42,[]
2932,1018610,201305111510,1.50,566.42,[]
2933,1018610,201305111500,1.50,566.42,[]
2934,1018610,201305111450,1.50,566.42,[]
2935,1018610,201305111440,1.50,566.42,[]
2936,1018610,201305111430,1.49,555.38,[]
2937,1018610,201305111420,1.49,555.38,[]
2938,1018610,201305111410,1.48,544.41,[]
2939,1018610,201305111400,1.48,544.41,[]
2940,1018610,201305111350,1.47,533.53,[]
2941,1018610,201305111340,1.45,512.01,[]
2942,1018610,201305111330,1.43,490.82,[]
2943,1018610,201305111320,1.41,469.96,[]
2944,1018610,201305111310,1.41,469.96,[]
2945,1018610,201305111300,1.41,469.96,[]
2946,1018610,201305111250,1.43,490.82,[]
2947,1018610,201305111240,1.45,512.01,[]
2948,1018610,201305111230,1.47,533.53,[]
2949,1018610,201305111220,1.50,566.42,[]
2950,1018610,201305111210,1.51,577.54,[]
2951,1018610,201305111200,1.51,577.54,[]
2952,1018610,201305111150,1.51,577.54,[]
2953,1018610,201305111140,1.50,566.42,[]
2954,1018610,201305111130,1.50,566.42,[]
2955,1018610,201305111120,1.50,566.42,[]
2956,1018610,201305111110,1.50,566.42,[]
2957,1018610,201305111100,1.50,566.42,[]
2958,1018610,201305111050,1.50,566.42,[]
2959,1018610,201305111040,1.50,566.42,[]
2960,1018610,201305111030,1.49,555.38,[]
2961,1018610,201305111020,1.49,555.38,[]
2962,1018610,201305111010,1.49,555.38,[]
2963,1018610,201305111000,1.48,544.41,[]
2964,1018610,201305110950,1.48,544.41,[]
2965,1018610,201305110940,1.47,533.53,[]
2966,1018610,201305110930,1.46,522.73,[]
2967,1018610,201305110920,1.43,490.82,[]
2968,1018610,201305110910,1.39,449.44,[]
2969,1018610,201305110900,1.34,399.63,[]
2970,1018610,201305110850,1.26,324.53,[]
2971,1018610,201305110840,1.18,255.36,[]
2972,1018610,201305110830,1.10,192.51,[]
2973,1018610,201305110820,1.05,156.65,[]
2974,1018610,201305110810,1.05,156.65,[]
2975,1018610,201305110800,1.05,156.65,[]
2976,1018610,201305110750,1.05,156.65,[]
2977,1018610,201305110740,1.05,156.65,[]
2978,1018610,201305110730,1.05,156.65,[]
2979,1018610,201305110720,1.05,156.65,[]
2980,1018610,201305110710,1.05,156.65,[]
2981,1018610,201305110700,1.05,156.65,[]
2982,1018610,201305110650,1.05,156.65,[]
2983,1018610,201305110640,1.05,156.65,[]
2984,1018610,201305110630,1.05,156.65,[]
2985,1018610,201305110620,1.06,163.60,[]
2986,1018610,201305110610,1.06,163.60,[]
2987,1018610,201305110600,1.06,163.60,[]
2988,1018610,201305110550,1.06,163.60,[]
2989,1018610,201305110540,1.06,163.60,[]
2990,1018610,201305110530,1.06,163.60,[]
2991,1018610,201305110520,1.06,163.60,[]
2992,1018610,201305110510,1.06,163.60,[]
2993,1018610,201305110500,1.06,163.60,[]
2994,1018610,201305110450,1.06,163.60,[]
2995,1018610,201305110440,1.06,163.60,[]
2996,1018610,201305110430,1.06,163.60,[]
2997,1018610,201305110420,1.06,163.60,[]
2998,1018610,201305110410,1.06,163.60,[]
2999,1018610,201305110400,1.06,163.60,[]
3000,1018610,201305110350,1.06,163.60,[]
3001,1018610,201305110340,1.06,163.60,[]
3002,1018610,201305110330,1.06,163.60,[]
3003,1018610,201305110320,1.06,163.60,[]
3004,1018610,201305110310,1.07,170.67,[]
3005,1018610,201305110300,1.07,170.67,[]
3006,1018610,201305110250,1.07,170.67,[]
3007,1018610,201305110240,1.07,170.67,[]
3008,1018610,201305110230,1.07,170.67,[]
3009,1018610,201305110220,1.07,170.67,[]
3010,1018610,201305110210,1.08,177.84,[]
3011,1018610,201305110200,1.08,177.84,[]
3012,1018610,201305110150,1.09,185.12,[]
3013,1018610,201305110140,1.10,192.51,[]
3014,1018610,201305110130,1.11,200.00,[]
3015,1018610,201305110120,1.13,215.31,[]
3016,1018610,201305110110,1.15,231.03,[]
3017,1018610,201305110100,1.18,255.36,[]
3018,1018610,201305110050,1.22,289.18,[]
3019,1018610,201305110040,1.26,324.53,[]
3020,1018610,201305110030,1.31,370.79,[]
3021,1018610,201305110020,1.36,419.29,[]
3022,1018610,201305110010,1.37,429.26,[]
3023,1018610,201305110000,1.37,429.26,[]
3024,1018610,201305102350,1.37,429.26,[]
3025,1018610,201305102340,1.37,429.26,[]
3026,1018610,201305102330,1.37,429.26,[]
3027,1018610,201305102320,1.37,429.26,[]
3028,1018610,201305102310,1.37,429.26,[]
3029,1018610,201305102300,1.37,429.26,[]
3030,1018610,201305102250,1.37,429.26,[]
3031,1018610,201305102240,1.37,429.26,[]
3032,1018610,201305102230,1.37,429.26,[]
3033,1018610,201305102220,1.37,429.26,[]
3034,1018610,201305102210,1.37,429.26,[]
3035,1018610,201305102200,1.37,429.26,[]
3036,1018610,201305102150,1.37,429.26,[]
3037,1018610,201305102140,1.37,429.26,[]
3038,1018610,201305102130,1.37,429.26,[]
3039,1018610,201305102120,1.37,429.26,[]
3040,1018610,201305102110,1.37,429.26,[]
3041,1018610,201305102100,1.37,429.26,[]
3042,1018610,201305102050,1.37,429.26,[]
3043,1018610,201305102040,1.37,429.26,[]
3044,1018610,201305102030,1.37,429.26,[]
3045,1018610,201305102020,1.37,429.26,[]
3046,1018610,201305102010,1.38,439.30,[]
3047,1018610,201305102000,1.38,439.30,[]
3048,1018610,201305101950,1.38,439.30,[]
3049,1018610,201305101940,1.38,439.30,[]
3050,1018610,201305101930,1.38,439.30,[]
3051,1018610,201305101920,1.38,439.30,[]
3052,1018610,201305101910,1.38,439.30,[]
3053,1018610,201305101900,1.38,439.30,[]
3054,1018610,201305101850,1.38,439.30,[]
3055,1018610,201305101840,1.38,439.30,[]
3056,1018610,201305101830,1.38,439.30,[]
3057,1018610,201305101820,1.39,449.44,[]
3058,1018610,201305101810,1.39,449.44,[]
3059,1018610,201305101800,1.39,449.44,[]
3060,1018610,201305101750,1.39,449.44,[]
3061,1018610,201305101740,1.40,459.66,[]
3062,1018610,201305101730,1.40,459.66,[]
3063,1018610,201305101720,1.41,469.96,[]
3064,1018610,201305101710,1.42,480.35,[]
3065,1018610,201305101700,1.43,490.82,[]
3066,1018610,201305101650,1.45,512.01,[]
3067,1018610,201305101640,1.48,544.41,[]
3068,1018610,201305101630,1.51,577.54,[]
3069,1018610,201305101620,1.52,588.75,[]
3070,1018610,201305101610,1.52,588.75,[]
3071,1018610,201305101600,1.52,588.75,[]
3072,1018610,201305101550,1.52,588.75,[]
3073,1018610,201305101540,1.52,588.75,[]
3074,1018610,201305101530,1.52,588.75,[]
3075,1018610,201305101520,1.52,588.75,[]
3076,1018610,201305101510,1.52,588.75,[]
3077,1018610,201305101500,1.52,588.75,[]
3078,1018610,201305101450,1.52,588.75,[]
3079,1018610,201305101440,1.52,588.75,[]
3080,1018610,201305101430,1.52,588.75,[]
3081,1018610,201305101420,1.51,577.54,[]
3082,1018610,201305101410,1.51,577.54,[]
3083,1018610,201305101400,1.50,566.42,[]
3084,1018610,201305101350,1.48,544.41,[]
3085,1018610,201305101340,1.46,522.73,[]
3086,1018610,201305101330,1.43,490.82,[]
3087,1018610,201305101320,1.40,459.66,[]
3088,1018610,201305101310,1.40,459.66,[]
3089,1018610,201305101300,1.41,469.96,[]
3090,1018610,201305101250,1.43,490.82,[]
3091,1018610,201305101240,1.45,512.01,[]
3092,1018610,201305101230,1.48,544.41,[]
3093,1018610,201305101220,1.51,577.54,[]
3094,1018610,201305101210,1.53,600.03,[]
3095,1018610,201305101200,1.53,600.03,[]
3096,1018610,201305101150,1.53,600.03,[]
3097,1018610,201305101140,1.53,600.03,[]
3098,1018610,201305101130,1.53,600.03,[]
3099,1018610,201305101120,1.53,600.03,[]
3100,1018610,201305101110,1.52,588.75,[]
3101,1018610,201305101100,1.52,588.75,[]
3102,1018610,201305101050,1.52,588.75,[]
3103,1018610,201305101040,1.52,588.75,[]
3104,1018610,201305101030,1.51,577.54,[]
3105,1018610,201305101020,1.51,577.54,[]
3106,1018610,201305101010,1.51,577.54,[]
3107,1018610,201305101000,1.51,577.54,[]
3108,1018610,201305100950,1.50,566.42,[]
3109,1018610,201305100940,1.49,555.38,[]
3110,1018610,201305100930,1.48,544.41,[]
3111,1018610,201305100920,1.46,522.73,[]
3112,1018610,201305100910,1.43,490.82,[]
3113,1018610,201305100900,1.37,429.26,[]
3114,1018610,201305100850,1.31,370.79,[]
3115,1018610,201305100840,1.23,297.87,[]
3116,1018610,201305100830,1.16,239.04,[]
3117,1018610,201305100820,1.10,192.51,[]
3118,1018610,201305100810,1.08,177.84,[]
3119,1018610,201305100800,1.07,170.67,[]
3120,1018610,201305100750,1.07,170.67,[]
3121,1018610,201305100740,1.07,170.67,[]
3122,1018610,201305100730,1.07,170.67,[]
3123,1018610,201305100720,1.07,170.67,[]
3124,1018610,201305100710,1.06,163.60,[]
3125,1018610,201305100700,1.06,163.60,[]
3126,1018610,201305100650,1.06,163.60,[]
3127,1018610,201305100640,1.06,163.60,[]
3128,1018610,201305100630,1.05,156.65,[]
3129,1018610,201305100620,1.05,156.65,[]
3130,1018610,201305100610,1.05,156.65,[]
3131,1018610,201305100600,1.05,156.65,[]
3132,1018610,201305100550,1.05,156.65,[]
3133,1018610,201305100540,1.05,156.65,[]
3134,1018610,201305100530,1.05,156.65,[]
3135,1018610,201305100520,1.05,156.65,[]
3136,1018610,201305100510,1.06,163.60,[]
3137,1018610,201305100500,1.06,163.60,[]
3138,1018610,201305100450,1.06,163.60,[]
3139,1018610,201305100440,1.06,163.60,[]
3140,1018610,201305100430,1.06,163.60,[]
3141,1018610,201305100420,1.06,163.60,[]
3142,1018610,201305100410,1.06,163.60,[]
3143,1018610,201305100400,1.06,163.60,[]
3144,1018610,201305100350,1.06,163.60,[]
3145,1018610,201305100340,1.06,163.60,[]
3146,1018610,201305100330,1.06,163.60,[]
3147,1018610,201305100320,1.06,163.60,[]
3148,1018610,201305100310,1.06,163.60,[]
3149,1018610,201305100300,1.06,163.60,[]
3150,1018610,201305100250,1.06,163.60,[]
3151,1018610,201305100240,1.06,163.60,[]
3152,1018610,201305100230,1.07,170.67,[]
3153,1018610,201305100220,1.07,170.67,[]
3154,1018610,201305100210,1.07,170.67,[]
3155,1018610,201305100200,1.07,170.67,[]
3156,1018610,201305100150,1.07,170.67,[]
3157,1018610,201305100140,1.08,177.84,[]
3158,1018610,201305100130,1.08,177.84,[]
3159,1018610,201305100120,1.09,185.12,[]
3160,1018610,201305100110,1.10,192.51,[]
3161,1018610,201305100100,1.11,200.00,[]
3162,1018610,201305100050,1.14,223.12,[]
3163,1018610,201305100040,1.16,239.04,[]
3164,1018610,201305100030,1.20,272.07,[]
3165,1018610,201305100020,1.24,306.66,[]
3166,1018610,201305100010,1.29,352.01,[]
3167,1018610,201305100000,1.34,399.63,[]
3168,1018610,201305092350,1.41,469.96,[]
3169,1018610,201305092340,1.46,522.73,[]
3170,1018610,201305092330,1.46,522.73,[]
3171,1018610,201305092320,1.48,544.41,[]
3172,1018610,201305092310,1.48,544.41,[]
3173,1018610,201305092300,1.49,555.38,[]
3174,1018610,201305092250,1.49,555.38,[]
3175,1018610,201305092240,1.50,566.42,[]
3176,1018610,201305092230,1.51,577.54,[]
3177,1018610,201305092220,1.52,588.75,[]
3178,1018610,201305092210,1.52,588.75,[]
3179,1018610,201305092200,1.52,588.75,[]
3180,1018610,201305092150,1.52,588.75,[]
3181,1018610,201305092140,1.52,588.75,[]
3182,1018610,201305092130,1.52,588.75,[]
3183,1018610,201305092120,1.52,588.75,[]
3184,1018610,201305092110,1.52,588.75,[]
3185,1018610,201305092100,1.52,588.75,[]
3186,1018610,201305092050,1.52,588.75,[]
3187,1018610,201305092040,1.52,588.75,[]
3188,1018610,201305092030,1.52,588.75,[]
3189,1018610,201305092020,1.52,588.75,[]
3190,1018610,201305092010,1.52,588.75,[]
3191,1018610,201305092000,1.52,588.75,[]
3192,1018610,201305091950,1.52,588.75,[]
3193,1018610,201305091940,1.52,588.75,[]
3194,1018610,201305091930,1.52,588.75,[]
3195,1018610,201305091920,1.52,588.75,[]
3196,1018610,201305091910,1.52,588.75,[]
3197,1018610,201305091900,1.52,588.75,[]
3198,1018610,201305091850,1.52,588.75,[]
3199,1018610,201305091840,1.52,588.75,[]
3200,1018610,201305091830,1.51,577.54,[]
3201,1018610,201305091820,1.51,577.54,[]
3202,1018610,201305091810,1.51,577.54,[]
3203,1018610,201305091800,1.51,577.54,[]
3204,1018610,201305091750,1.51,577.54,[]
3205,1018610,201305091740,1.51,577.54,[]
3206,1018610,201305091730,1.51,577.54,[]
3207,1018610,201305091720,1.51,577.54,[]
3208,1018610,201305091710,1.51,577.54,[]
3209,1018610,201305091700,1.51,577.54,[]
3210,1018610,201305091650,1.51,577.54,[]
3211,1018610,201305091640,1.51,577.54,[]
3212,1018610,201305091630,1.50,566.42,[]
3213,1018610,201305091620,1.50,566.42,[]
3214,1018610,201305091610,1.49,555.38,[]
3215,1018610,201305091600,1.48,544.41,[]
3216,1018610,201305091550,1.47,533.53,[]
3217,1018610,201305091540,1.45,512.01,[]
3218,1018610,201305091530,1.44,501.37,[]
3219,1018610,201305091520,1.44,501.37,[]
3220,1018610,201305091510,1.45,512.01,[]
3221,1018610,201305091500,1.45,512.01,[]
3222,1018610,201305091450,1.46,522.73,[]
3223,1018610,201305091440,1.47,533.53,[]
3224,1018610,201305091430,1.49,555.38,[]
3225,1018610,201305091420,1.51,577.54,[]
3226,1018610,201305091410,1.52,588.75,[]
3227,1018610,201305091400,1.52,588.75,[]
3228,1018610,201305091350,1.52,588.75,[]
3229,1018610,201305091340,1.52,588.75,[]
3230,1018610,201305091330,1.52,588.75,[]
3231,1018610,201305091320,1.52,588.75,[]
3232,1018610,201305091310,1.52,588.75,[]
3233,1018610,201305091300,1.52,588.75,[]
3234,1018610,201305091250,1.52,588.75,[]
3235,1018610,201305091240,1.52,588.75,[]
3236,1018610,201305091230,1.52,588.75,[]
3237,1018610,201305091220,1.52,588.75,[]
3238,1018610,201305091210,1.52,588.75,[]
3239,1018610,201305091200,1.52,588.75,[]
3240,1018610,201305091150,1.52,588.75,[]
3241,1018610,201305091140,1.52,588.75,[]
3242,1018610,201305091130,1.52,588.75,[]
3243,1018610,201305091120,1.52,588.75,[]
3244,1018610,201305091110,1.52,588.75,[]
3245,1018610,201305091100,1.50,566.42,[]
3246,1018610,201305091050,1.48,544.41,[]
3247,1018610,201305091040,1.45,512.01,[]
3248,1018610,201305091030,1.40,459.66,[]
3249,1018610,201305091020,1.35,409.42,[]
3250,1018610,201305091010,1.30,361.36,[]
3251,1018610,201305091000,1.29,352.01,[]
3252,1018610,201305090950,1.28,342.76,[]
3253,1018610,201305090940,1.27,333.60,[]
3254,1018610,201305090930,1.27,333.60,[]
3255,1018610,201305090920,1.25,315.55,[]
3256,1018610,201305090910,1.23,297.87,[]
3257,1018610,201305090900,1.20,272.07,[]
3258,1018610,201305090850,1.10,192.51,[]
3259,1018610,201305090840,1.10,192.51,[]
3260,1018610,201305090830,1.05,156.65,[]
3261,1018610,201305090820,1.05,156.65,[]
3262,1018610,201305090810,1.05,156.65,[]
3263,1018610,201305090800,1.05,156.65,[]
3264,1018610,201305090750,1.05,156.65,[]
3265,1018610,201305090740,1.05,156.65,[]
3266,1018610,201305090730,1.05,156.65,[]
3267,1018610,201305090720,1.05,156.65,[]
3268,1018610,201305090710,1.05,156.65,[]
3269,1018610,201305090700,1.05,156.65,[]
3270,1018610,201305090650,1.05,156.65,[]
3271,1018610,201305090640,1.05,156.65,[]
3272,1018610,201305090630,1.05,156.65,[]
3273,1018610,201305090620,1.05,156.65,[]
3274,1018610,201305090610,1.05,156.65,[]
3275,1018610,201305090600,1.05,156.65,[]
3276,1018610,201305090550,1.05,156.65,[]
3277,1018610,201305090540,1.05,156.65,[]
3278,1018610,201305090530,1.05,156.65,[]
3279,1018610,201305090520,1.05,156.65,[]
3280,1018610,201305090510,1.05,156.65,[]
3281,1018610,201305090500,1.05,156.65,[]
3282,1018610,201305090450,1.05,156.65,[]
3283,1018610,201305090440,1.05,156.65,[]
3284,1018610,201305090430,1.05,156.65,[]
3285,1018610,201305090420,1.05,156.65,[]
3286,1018610,201305090410,1.05,156.65,[]
3287,1018610,201305090400,1.05,156.65,[]
3288,1018610,201305090350,1.05,156.65,[]
3289,1018610,201305090340,1.05,156.65,[]
3290,1018610,201305090330,1.06,163.60,[]
3291,1018610,201305090320,1.06,163.60,[]
3292,1018610,201305090310,1.06,163.60,[]
3293,1018610,201305090300,1.06,163.60,[]
3294,1018610,201305090250,1.06,163.60,[]
3295,1018610,201305090240,1.06,163.60,[]
3296,1018610,201305090230,1.06,163.60,[]
3297,1018610,201305090220,1.06,163.60,[]
3298,1018610,201305090210,1.06,163.60,[]
3299,1018610,201305090200,1.06,163.60,[]
3300,1018610,201305090150,1.06,163.60,[]
3301,1018610,201305090140,1.06,163.60,[]
3302,1018610,201305090130,1.06,163.60,[]
3303,1018610,201305090120,1.06,163.60,[]
3304,1018610,201305090110,1.06,163.60,[]
3305,1018610,201305090100,1.06,163.60,[]
3306,1018610,201305090050,1.06,163.60,[]
3307,1018610,201305090040,1.07,170.67,[]
3308,1018610,201305090030,1.07,170.67,[]
3309,1018610,201305090020,1.07,170.67,[]
3310,1018610,201305090010,1.08,177.84,[]
3311,1018610,201305090000,1.08,177.84,[]
3312,1018610,201305082350,1.09,185.12,[]
3313,1018610,201305082340,1.11,200.00,[]
3314,1018610,201305082330,1.12,207.60,[]
3315,1018610,201305082320,1.14,223.12,[]
3316,1018610,201305082310,1.17,247.15,[]
3317,1018610,201305082300,1.21,280.58,[]
3318,1018610,201305082250,1.25,315.55,[]
3319,1018610,201305082240,1.30,361.36,[]
3320,1018610,201305082230,1.36,419.29,[]
3321,1018610,201305082220,1.43,490.82,[]
3322,1018610,201305082210,1.49,555.38,[]
3323,1018610,201305082200,1.50,566.42,[]
3324,1018610,201305082150,1.50,566.42,[]
3325,1018610,201305082140,1.51,577.54,[]
3326,1018610,201305082130,1.52,588.75,[]
3327,1018610,201305082120,1.52,588.75,[]
3328,1018610,201305082110,1.52,588.75,[]
3329,1018610,201305082100,1.52,588.75,[]
3330,1018610,201305082050,1.52,588.75,[]
3331,1018610,201305082040,1.52,588.75,[]
3332,1018610,201305082030,1.52,588.75,[]
3333,1018610,201305082020,1.51,577.54,[]
3334,1018610,201305082010,1.51,577.54,[]
3335,1018610,201305082000,1.51,577.54,[]
3336,1018610,201305081950,1.51,577.54,[]
3337,1018610,201305081940,1.51,577.54,[]
3338,1018610,201305081930,1.51,577.54,[]
3339,1018610,201305081920,1.51,577.54,[]
3340,1018610,201305081910,1.51,577.54,[]
3341,1018610,201305081900,1.51,577.54,[]
3342,1018610,201305081850,1.51,577.54,[]
3343,1018610,201305081840,1.51,577.54,[]
3344,1018610,201305081830,1.51,577.54,[]
